company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
masco corp /de/,MAS,2023-10-01,2023-12-31,116000000.0,,,0.9783703151221331,1.6849557522123895,,54.54,53.29,53.45,66.92,66.78,66.98
masco corp /de/,MAS,2023-07-01,2023-09-30,167000000.0,0.7422222222222222,1.1066666666666667,0.9689070936510892,1.7833935018050542,-0.008592746034486065,57.93,57.21,57.38,54.54,53.29,53.45
masco corp /de/,MAS,2023-04-01,2023-06-30,28000000.0,0.12444444444444444,1.1688888888888889,0.9947249434815373,1.7192681532304175,-0.04222404222404222,48.84,48.51,49.72,56.6,56.36,57.34
masco corp /de/,MAS,2023-01-01,2023-03-31,-120000000.0,-0.5309734513274337,0.9070796460176991,1.022099447513812,1.5599603567889,0.0074015171212273604,46.63,46.09,46.67,49.3,48.24,48.43
masco corp /de/,MAS,2022-10-01,2022-12-31,-242000000.0,242.0,-113.0,1.0466550992866783,1.5595553202752779,5.566097406704618,47.43,46.59,46.69,46.63,46.09,46.67
masco corp /de/,MAS,2022-07-01,2022-09-30,-416000000.0,-1.8407079646017699,0.9646017699115044,1.0767952741369762,1.4676258992805755,-0.02072454423715964,49.96,49.365,50.6,48.15,46.96,47.28
masco corp /de/,MAS,2022-04-01,2022-06-30,-541000000.0,-2.341991341991342,1.2034632034632036,1.0989573806475215,1.3615727604377788,-0.031020324418857426,53.17,50.99,51.0,50.98,49.87,50.45
masco corp /de/,MAS,2022-01-01,2022-03-31,-100000000.0,-0.41841004184100417,0.9790794979079498,1.0179597701149425,1.604868913857678,-0.011110860242014737,70.42,69.55,69.68,54.62,53.19,53.35
masco corp /de/,MAS,2021-10-01,2021-12-31,78000000.0,-39.0,-67.5,0.9860089686098654,1.7648272305312016,1.819322459222083,55.79,55.05,55.55,70.42,69.55,69.68
masco corp /de/,MAS,2021-07-01,2021-09-30,126000000.0,0.5121951219512195,0.8902439024390244,0.9774798927613941,1.8116019159127195,-0.012767604879696214,59.22,58.42,58.91,55.04,54.8022,55.69
masco corp /de/,MAS,2021-04-01,2021-06-30,85000000.0,0.3373015873015873,-0.14285714285714285,0.9843260188087775,1.8329583802024747,-0.036104874814552226,60.45,59.57,59.9,58.34,58.06,58.14
masco corp /de/,MAS,2021-01-01,2021-03-31,242000000.0,0.9453125,0.34375,0.956584140653032,1.834096109839817,-0.025693362953462806,54.58,54.0,54.93,60.0,59.79,60.01
masco corp /de/,MAS,2020-10-01,2020-12-31,421000000.0,-421.0,-195.0,0.9271248052622468,1.8040330920372285,2.9875067897881586,55.23,54.53,55.13,54.9,54.48,54.77
masco corp /de/,MAS,2020-07-01,2020-09-30,341000000.0,1.3065134099616857,1.049808429118774,0.9388340807174888,2.00748416810593,-0.0021176719726114426,48.85,48.61,50.21,56.61,56.04,56.12
masco corp /de/,MAS,2020-04-01,2020-06-30,37000000.0,0.14122137404580154,0.8473282442748091,0.9930215013202565,1.4972144846796658,-0.0060357580253633525,34.78,34.34,34.57,48.82,48.35,48.88
masco corp /de/,MAS,2020-01-01,2020-03-31,-165000000.0,-0.6043956043956044,1.9267399267399268,1.0340909090909092,1.8251329787234043,-0.04877389749238051,47.99,47.83,47.99,34.75,34.06,35.27
masco corp /de/,MAS,2019-10-01,2019-12-31,-56000000.0,28.0,-226.5,1.0111398448378754,1.7512919896640826,8.385167464114833,41.8,41.34,41.68,48.17,47.89,48.09
masco corp /de/,MAS,2019-07-01,2019-09-30,23000000.0,0.08041958041958042,0.4370629370629371,0.9958333333333333,1.462545835515977,-0.01829409369804343,38.99,38.99,39.24,41.64,41.1,41.68
masco corp /de/,MAS,2019-04-01,2019-06-30,71000000.0,0.24567474048442905,0.8235294117647058,0.9874402971873342,1.4557091653865848,,,,,38.99,38.99,39.24
masco corp /de/,MAS,2019-01-01,2019-03-31,42000000.0,0.14334470989761092,0.3924914675767918,0.9925026776151374,1.4297563504406428,,,,,,,
masco corp /de/,MAS,2018-10-01,2018-12-31,69000000.0,-34.5,-97.0,0.9872056369367699,1.6425178147268409,,,,,,,
masco corp /de/,MAS,2018-07-01,2018-09-30,207000000.0,0.680921052631579,0.5888157894736842,0.9631016042780749,1.7056474614945807,,,,,,,
masco corp /de/,MAS,2018-04-01,2018-06-30,126000000.0,0.4117647058823529,0.6862745098039216,0.9773584905660377,1.6734463276836158,,,,,,,
masco corp /de/,MAS,2018-01-01,2018-03-31,183000000.0,0.5903225806451613,0.4774193548387097,0.9674955595026643,1.690960451977401,,,,,,,
masco corp /de/,MAS,2017-10-01,2017-12-31,176000000.0,-176.0,-87.0,0.967930029154519,1.9748157248157248,,,,,,,
masco corp /de/,MAS,2017-07-01,2017-09-30,60000000.0,0.19169329073482427,0.4696485623003195,0.9890570855371147,1.936768149882904,,,,,,,
masco corp /de/,MAS,2017-04-01,2017-06-30,70000000.0,0.2222222222222222,0.4984126984126984,0.9872472217161596,1.9539007092198581,,,,,,,
masco corp /de/,MAS,2017-01-01,2017-03-31,-59000000.0,-0.1861198738170347,0.4384858044164038,1.0114808328468574,2.077247191011236,,,,,,,
masco corp /de/,MAS,2016-10-01,2016-12-31,-103000000.0,51.5,-49.0,1.0200506131983649,2.0095890410958903,,,,,,,
masco corp /de/,MAS,2016-07-01,2016-09-30,103000000.0,0.3159509202453988,0.4049079754601227,0.9808300763074632,2.0661813368630044,,,,,,,
masco corp /de/,MAS,2016-04-01,2016-06-30,70000000.0,0.21341463414634146,0.45121951219512196,0.9868519909842224,1.8731617647058822,,,,,,,
masco corp /de/,MAS,2016-01-01,2016-03-31,84000000.0,0.2545454545454545,0.32727272727272727,0.9871833994507171,1.523126568662603,,,,,,,
masco corp /de/,MAS,2015-10-01,2015-12-31,58000000.0,-29.0,-37.5,0.9897887323943662,1.3280127693535515,,,,,,,
masco corp /de/,MAS,2015-07-01,2015-09-30,28000000.0,0.08358208955223881,0.3253731343283582,0.9951108782957918,2.269230769230769,,,,,,,
masco corp /de/,MAS,2015-04-01,2015-06-30,131000000.0,0.38529411764705884,0.3058823529411765,0.9776793320838303,2.257861635220126,,,,,,,
masco corp /de/,MAS,2015-01-01,2015-03-31,959000000.0,2.7877906976744184,0.18313953488372092,0.8715854311730048,1.8935206162211147,,,,,,,
masco corp /de/,MAS,2014-10-01,2014-12-31,1128000000.0,-1128.0,-100.0,0.8426119715362076,1.747173224785165,,,,,,,
masco corp /de/,MAS,2014-07-01,2014-09-30,1358000000.0,3.88,1.52,0.8158144581581446,1.656728778467909,,,,,,,
masco corp /de/,MAS,2014-04-01,2014-06-30,902000000.0,2.5845272206303727,0.38968481375358166,0.8751902587519026,1.5365556458164094,,,,,,,
masco corp /de/,MAS,2014-01-01,2014-03-31,801000000.0,2.282051282051282,0.20797720797720798,0.8835755813953489,1.9872093023255815,,,,,,,
masco corp /de/,MAS,2013-10-01,2013-12-31,763000000.0,763.0,45.0,0.8899466320496178,1.9461279461279462,,,,,,,
masco corp /de/,MAS,2013-07-01,2013-09-30,686000000.0,1.9656160458452723,0.28939828080229224,0.9028190961892619,1.8510863804981452,,,,,,,
masco corp /de/,FBN,2013-04-01,2013-06-30,549000000.0,1.5730659025787965,0.2148997134670487,0.9222599830076466,1.7037218413320274,,,,,,,
masco corp /de/,MAS,2013-01-01,2013-03-31,495000000.0,1.4142857142857144,0.13142857142857142,0.9269803805871072,1.7382256297918948,,,,,,,
masco corp /de/,MAS,2012-10-01,2012-12-31,534000000.0,,,0.9223272727272728,1.7277121374865736,,,,,,,
masco corp /de/,MAS,2012-07-01,2012-09-30,674000000.0,1.9312320916905443,0.04011461318051576,0.9039338654503991,1.6548042704626333,,,,,,,
masco corp /de/,MAS,2012-04-01,2012-06-30,619000000.0,1.7736389684813754,-0.2177650429799427,0.9202216780512953,1.564092512740102,,,,,,,
masco corp /de/,MAS,2012-01-01,2012-03-31,792000000.0,2.2693409742120343,0.09169054441260745,0.8978064516129032,1.6404541631623213,,,,,,,
masco corp /de/,MAS,2011-10-01,2011-12-31,742000000.0,,,0.8983143757708647,1.4511214557765553,,,,,,,
masco corp /de/,MAS,2011-07-01,2011-09-30,1487000000.0,4.272988505747127,0.10057471264367816,0.8189235265465173,1.4933601609657947,,,,,,,
masco corp /de/,MAS,2011-04-01,2011-06-30,1537000000.0,4.416666666666667,0.020114942528735632,0.8174150629603231,2.1283333333333334,,,,,,,
masco corp /de/,MAS,2011-01-01,2011-03-31,1550000000.0,4.441260744985673,-0.1346704871060172,0.8120300751879699,2.210947109471095,,,,,,,
masco corp /de/,MAS,2010-10-01,2010-12-31,1582000000.0,,,0.8056511056511056,2.3295225285810357,,,,,,,
masco corp /de/,MAS,2010-07-01,2010-09-30,2700000000.0,7.736389684813753,-0.017191977077363897,0.7082027450556576,2.39602053915276,,,,,,,
masco corp /de/,MAS,2010-04-01,2010-06-30,2608000000.0,2608.0,2.0,0.7162441518877163,2.273176761433869,,,,,,,
masco corp /de/,MAS,2010-01-01,2010-03-31,2703000000.0,7.767241379310345,-0.020114942528735632,0.708916648718501,2.401055408970976,,,,,,,
masco corp /de/,MAS,2009-10-01,2009-12-31,2817000000.0,,,0.6929700272479564,1.9376754632229085,,,,,,,
masco corp /de/,MAS,2009-07-01,2009-09-30,3069000000.0,,,0.6790420414139301,1.8908015061861216,,,,,,,
