company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cb financial services, inc.",CBFV,2019-07-01,2019-09-30,148098000.0,27.257523021506863,0.6894534783627375,0.8884683278909762,1.1255325244668821,0.14888785585759712,23.35,23.11,23.75,27.45,27.31,27.46
"cb financial services, inc.",CBFV,2019-04-01,2019-06-30,145507000.0,26.779425630119018,0.5482616571857337,0.8885164436081239,-8.969932718013567,,,,,23.35,23.11,23.75
"cb financial services, inc.",CBFV,2019-01-01,2019-03-31,141729000.0,26.087383873233527,0.5383908574053867,0.8911947169990934,-9.19073019636066,,,,,,,
"cb financial services, inc.",CBFV,2018-10-01,2018-12-31,137625000.0,937.0786975882778,16.54569471491019,0.8925896413098874,1.120335654503548,,,,,,,
"cb financial services, inc.",CBFV,2018-07-01,2018-09-30,133683000.0,24.690730969974137,0.42332349949642606,0.893354425835603,1.1193765554635784,,,,,,,
"cb financial services, inc.",CBFV,2018-04-01,2018-06-30,133684000.0,26.735682448473653,0.19399189113895038,0.8914603056038193,1.121754938177155,,,,,,,
"cb financial services, inc.",CBFV,2018-01-01,2018-03-31,92418000.0,22.561379901628108,0.33200758149077264,0.9043131456828164,1.1058116370131208,,,,,,,
"cb financial services, inc.",CBFV,2017-10-01,2017-12-31,93256000.0,228568.6274509804,3370.098039215686,0.9002061026061385,1.1108567217051222,,,,,,,
"cb financial services, inc.",CBFV,2017-07-01,2017-09-30,93154000.0,22.78704264284098,0.5048892802759278,0.8974446483597903,1.1142748489588126,,,,,,,
"cb financial services, inc.",CBFV,2017-04-01,2017-06-30,91900000.0,22.480293051045432,0.44055503574464444,0.8946570853140056,1.1177466947003738,,,,,,,
"cb financial services, inc.",CBFV,2017-01-01,2017-03-31,90574000.0,22.159920671134337,0.4169022547708273,0.8957509181962264,1.116381774984613,,,,,,,
"cb financial services, inc.",CBFV,2016-10-01,2016-12-31,89469000.0,388995.652173913,8791.304347826086,0.8942540554915345,1.1182504500360821,,,,,,,
"cb financial services, inc.",CBFV,2016-07-01,2016-09-30,90080000.0,22.07292937030157,0.38593321223606764,0.8919324865965331,1.1211610912568446,,,,,,,
"cb financial services, inc.",CBFV,2016-04-01,2016-06-30,89535000.0,21.939384227019882,0.4748816287704756,0.8918693374362641,1.121240475510196,,,,,,,
"cb financial services, inc.",CBFV,2016-01-01,2016-03-31,88391000.0,21.659061944608414,0.5011005835065132,0.8938956157861947,1.1186988529085522,,,,,,,
"cb financial services, inc.",CBFV,2015-10-01,2015-12-31,86896000.0,221109.41475826973,4470.737913486005,0.8953913494655564,1.1168300884265665,,,,,,,
"cb financial services, inc.",CBFV,2015-07-01,2015-09-30,86259000.0,21.186247102392212,0.5226623753334797,0.8953355465280508,1.1168996962957842,,,,,,,
"cb financial services, inc.",CBFV,2015-04-01,2015-06-30,84692000.0,20.80137306942813,0.5501709214036629,0.8987866395304787,1.1126111092643687,,,,,,,
"cb financial services, inc.",CBFV,2015-01-01,2015-03-31,83683000.0,20.553550542777998,0.5636795824202706,0.9017178788829031,1.1089943134307751,,,,,,,
