company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"global water resources, inc.",GWRS,2023-10-01,2023-12-31,48620000.0,-31510.045366169797,-740.7647440051848,0.8653539927165981,0.8246465499050433,120.35922599759282,10.01,9.75,9.75,13.06,12.91,13.08
"global water resources, inc.",GWRS,2023-07-01,2023-09-30,49080000.0,2.0305133028408817,0.1089725354458615,0.8630779016437348,0.8563232421875,-0.0058293282316040935,12.86,12.645,12.68,10.01,9.75,9.75
"global water resources, inc.",GWRS,2023-04-01,2023-06-30,48027000.0,2.0046159551602467,0.07258473662780664,0.8634665681146236,0.6655874814515041,0.007627191308766257,12.51,12.36,12.43,13.0,12.65,12.755
"global water resources, inc.",GWRS,2023-01-01,2023-03-31,45381000.0,1.901089713454534,0.10330506673230826,0.8678614585001528,0.5058498069275547,0.0057536911355652864,13.04,13.0,13.28,12.64,12.33,12.42
"global water resources, inc.",GWRS,2022-10-01,2022-12-31,44394000.0,188.53517250751693,3.4994139331034364,0.8625938604582062,0.8713151578558681,-1.3692589509685675,12.0,11.73,11.73,13.04,13.0,13.28
"global water resources, inc.",GWRS,2022-07-01,2022-09-30,45034000.0,1.9190323788241677,0.07184546322106734,0.8615131032701285,1.1646588378214213,0.04127621795490803,13.07,13.07,13.21,12.25,11.92,12.03
"global water resources, inc.",GWRS,2022-04-01,2022-06-30,29861000.0,1.3162419210423228,0.09287437552781803,0.9024051456193275,0.7521292032048451,-0.008469193355497269,16.66,16.42,16.64,13.6,12.94,13.08
"global water resources, inc.",GWRS,2022-01-01,2022-03-31,29640000.0,1.3086546266614538,0.03925080847172849,0.9003469700637456,1.0417396380618797,-0.0015982377494918355,17.1,16.8,16.97,16.64,16.45,16.53
"global water resources, inc.",GWRS,2021-10-01,2021-12-31,30029000.0,5951.0503369005155,68.56916369401506,0.8978862463189538,1.121367824238129,-55.544282341954286,18.81,18.68,18.72,17.1,16.8,16.97
"global water resources, inc.",GWRS,2021-07-01,2021-09-30,30925000.0,1.3662502221123036,0.06618085150280456,0.8953535982457981,1.7163488590184433,-0.002768684238282423,17.01,16.82,17.08,18.63,18.24,18.71
"global water resources, inc.",GWRS,2021-04-01,2021-06-30,30964000.0,1.3688748608147723,0.0876214305042914,0.8938392915305259,1.780841187227458,-0.002419469649122437,16.39,16.18,16.31,17.03,16.86,16.98
"global water resources, inc.",GWRS,2021-01-01,2021-03-31,30592000.0,1.3543614716036991,-0.00960697042815124,0.8935449072624143,1.6331510307109802,-0.00201737338600354,15.23,14.38,14.41,16.28,16.15,16.15
"global water resources, inc.",GWRS,2020-10-01,2020-12-31,32188000.0,1401.8553198902487,-11.236444405731458,0.8864412520109508,1.8932117200742595,0.00786139171475349,11.08,10.73,10.78,14.97,14.97,15.2
"global water resources, inc.",GWRS,2020-07-01,2020-09-30,33817000.0,1.4972159584263014,0.05007396424816356,0.8796291022994234,2.306382164386183,-0.006438713604222622,10.5,10.12,10.54,10.95,10.75,11.0
"global water resources, inc.",GWRS,2020-04-01,2020-06-30,34045000.0,1.5086846972619976,-0.005406360201673188,0.8764170565878838,2.270005327650506,-0.0066801689697851925,10.07,9.645,10.19,10.07,10.03,10.13
"global water resources, inc.",GWRS,2020-01-01,2020-03-31,35034000.0,1.5686801285517111,0.015850681209890555,0.8734018949605036,2.25523613963039,0.034087595032448494,13.305,13.15,13.15,9.89,9.783,10.13
"global water resources, inc.",GWRS,2019-10-01,2019-12-31,24672000.0,3601.7518248175184,-36.496350364963504,0.9072875056836758,1.217128712871287,-14.075425790754258,12.0,11.79,11.84,13.5,13.16,13.24
"global water resources, inc.",GWRS,2019-07-01,2019-09-30,26362000.0,1.2240424938967351,0.04861438779720362,0.9010621129667855,1.486188348983499,-0.010001820818787394,10.06,10.06,10.44,11.91,11.91,12.01
"global water resources, inc.",GWRS,2019-04-01,2019-06-30,26763000.0,1.2436071885263054,0.03615164191882321,0.8987730061349694,1.7333893145796158,,,,,10.06,10.06,10.44
"global water resources, inc.",GWRS,2019-01-01,2019-03-31,27048000.0,1.2597283368456194,0.03022640086560215,0.8969533265011448,1.7921110887502516,,,,,,,
"global water resources, inc.",GWRS,2018-10-01,2018-12-31,27871000.0,82.47444035095506,-0.3136697885688076,0.8938089849539551,1.8101503759398496,,,,,,,
"global water resources, inc.",GWRS,2018-07-01,2018-09-30,29442000.0,1.3961192796665627,0.030016422254905716,0.884181913307554,2.2953951518428406,,,,,,,
"global water resources, inc.",GWRS,2018-04-01,2018-06-30,15588000.0,0.7936744330978736,0.11486589178013874,0.9346795787779868,0.9334253557018475,,,,,,,
"global water resources, inc.",GWRS,2018-01-01,2018-03-31,13887000.0,0.707391973599665,0.0163005279435366,0.9419910273440437,1.0366980957663154,,,,,,,
"global water resources, inc.",GWRS,2017-10-01,2017-12-31,14860000.0,1694.0264477884177,311.6735066119471,0.9377116796888099,1.076760249554367,,,,,,,
"global water resources, inc.",GWRS,2017-07-01,2017-09-30,13385000.0,0.6822832822856985,0.061321388762771406,0.9438008825591697,1.2138562839965645,,,,,,,
"global water resources, inc.",GWRS,2017-04-01,2017-06-30,13264000.0,0.6770876776474593,0.021694983639940456,0.9442166399609718,1.4086401570937654,,,,,,,
"global water resources, inc.",GWRS,2017-01-01,2017-03-31,14237000.0,0.7270724987853185,0.00965208276114527,0.9406902872378096,1.470824949698189,,,,,,,
