company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
service properties trust,SVC,2023-10-01,2023-12-31,1226133000.0,22293.327272727274,-787.6909090909091,0.8333178813384672,1.2000222512851992,-566.2613195342819,7.73,7.59,7.69,8.64,8.525,8.54
service properties trust,SVC,2023-07-01,2023-09-30,1301950000.0,7.889315081774497,-0.025014088603683034,0.8287879072804887,1.2065813113529993,-0.024401786176709985,8.83,8.6,8.69,7.73,7.59,7.69
service properties trust,SVC,2023-04-01,2023-06-30,1339075000.0,8.120429103346229,-0.06839213593528277,0.8249495303772681,-5.712638201743741,-0.03175094827106325,9.75,9.69,9.96,8.37,8.37,8.69
service properties trust,SVC,2023-01-01,2023-03-31,1381905000.0,8.381938168341755,0.1573996008904147,0.8153068242538324,-5.414385214613161,0.01968679354926888,7.33,7.18,7.29,9.75,9.52,9.64
service properties trust,SVC,2022-10-01,2022-12-31,1388792000.0,33872.9756097561,-766.0731707317074,0.8145357136323045,1.2276932530565716,-599.3170731707318,5.25,5.11,5.19,7.33,7.18,7.29
service properties trust,SVC,2022-07-01,2022-09-30,1451918000.0,8.81312331178488,0.04552490212146044,0.8097769430083379,1.2349079689586857,-0.8536923772850468,5.03,4.9,5.23,5.35,4.995,5.18
service properties trust,SVC,2022-04-01,2022-06-30,1444872000.0,8.773975722171281,0.06892280039106857,0.8265784350803973,-5.76629556112929,-0.47409544992914776,9.02,8.83,8.83,5.27,5.04,5.19
service properties trust,SVC,2022-01-01,2022-03-31,1434299000.0,8.71030018157858,-0.7276624946103348,0.840935172747872,-6.286744953458101,-0.0011905283024643703,8.84,8.795,8.95,9.15,8.895,9.01
service properties trust,SVC,2021-10-01,2021-12-31,1555306000.0,45744.294117647056,-5846.735294117647,0.8300827623653289,1.2046991521068218,-4.416915627897393,11.42,11.16,11.21,8.84,8.795,8.95
service properties trust,SVC,2021-07-01,2021-09-30,1753742000.0,10.655215991250987,-0.36280454462604045,0.812129217979415,1.2313311451692495,-0.001228354022493609,12.415,12.37,12.6,11.36,11.06,11.38
service properties trust,SVC,2021-04-01,2021-06-30,1814651000.0,11.030910726660426,-0.5538399815204309,0.8072746312422769,-5.188730505204582,-0.004002046464795843,12.2,11.82,11.86,12.935,12.4601,12.52
service properties trust,SVC,2021-01-01,2021-03-31,1906532000.0,11.590001094238227,-1.1853639557927755,0.7996185827653853,-4.9904827194088535,0.4869767858397863,11.48,11.24,11.49,12.02,11.97,12.14
service properties trust,SVC,2020-10-01,2020-12-31,2102790000.0,84111.6,-5509.64,0.7579471871586619,1.3193531382426897,-71.21393034825871,8.04,7.8757,7.95,11.6,11.35,11.45
service properties trust,SVC,2020-07-01,2020-09-30,2242084000.0,13.635077690272752,-0.6242101742329796,0.7451213657708999,1.342063247596455,0.0369844783636362,7.26,7.07,7.09,8.24,7.73,7.94
service properties trust,SVC,2020-04-01,2020-06-30,2345721000.0,14.269938314413986,-0.2272085751481306,0.7358286939251955,-3.785422477779753,0.0035162000705673373,6.0,5.06,5.4,6.88,6.59,7.36
service properties trust,SVC,2020-01-01,2020-03-31,2382266000.0,14.493313865060534,-0.20472105615379935,0.7352044205920377,-3.776498090473524,-0.002241730936458305,24.17,24.052,24.33,5.94,5.24,5.81
service properties trust,SVC,2019-07-01,2019-09-30,2608986000.0,15.877374163983909,0.24387631526098308,0.7258173319897014,1.3777571241770634,,,,,26.0,25.62,25.715
