company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
scotts miracle-gro co,SMG,2023-10-01,2023-12-30,-385400000.0,-6.797178130511464,-1.4197530864197532,1.103710879685692,2.200497317105091,0.12515925026197483,52.73,51.48,51.68,64.4,63.67,63.75
scotts miracle-gro co,SMG,2023-07-02,2023-09-30,-267300000.0,-2673.0,-4684.0,1.0783021355127866,1.8066434018353368,-81.7043813192104,62.31,61.51,62.69,52.73,51.48,51.68
scotts miracle-gro co,SMG,2023-04-02,2023-07-01,134800000.0,2.398576512455516,0.7775800711743772,0.9697377873563219,1.693627266571364,-0.14081016122671564,67.77,66.8101,69.74,62.31,61.51,62.69
scotts miracle-gro co,SMG,2023-01-01,2023-04-01,137500000.0,2.455357142857143,1.9535714285714285,0.9724343938573806,2.0709653916211295,0.044308035714285716,48.0,47.8975,48.59,67.77,66.8101,69.74
scotts miracle-gro co,SMG,2022-10-01,2022-12-31,59500000.0,1.072072072072072,-1.1657657657657658,0.9868769298632554,2.4678544595899967,0.16558640088051851,44.2,42.68,42.75,48.0,47.8975,48.59
scotts miracle-gro co,SMG,2022-07-03,2022-09-30,147700000.0,-1477.0,2200.0,0.9656255818283374,2.0561261541653697,68.74445711389839,78.93,78.01,80.18,47.46,43.81,44.12
scotts miracle-gro co,SMG,2022-04-03,2022-07-02,418100000.0,7.546931407942238,-8.012635379061372,0.9162745058774056,2.415057374755108,-0.05448724496496415,123.7,123.5,127.36,78.93,78.01,80.18
scotts miracle-gro co,SMG,2022-01-02,2022-04-02,975000000.0,17.56756756756757,4.981981981981982,0.8429319371727748,2.213425831462967,0.04439966783063017,157.74,157.49,158.99,123.7,123.5,127.36
scotts miracle-gro co,SMG,2021-10-01,2022-01-01,831600000.0,15.010830324909747,-0.9025270758122743,0.841364312693144,2.5050262237762237,0.0950054058148747,148.69,145.74,146.36,157.74,157.49,158.99
scotts miracle-gro co,SMG,2021-07-04,2021-09-30,1013300000.0,,,0.7888958333333334,1.7748158540862855,,191.99,187.57,188.59,149.99,147.98,148.35
scotts miracle-gro co,SMG,2021-04-04,2021-07-03,1122400000.0,20.114695340501793,4.048387096774194,0.7571141070307935,2.146990740740741,,,,,191.99,187.57,188.59
scotts miracle-gro co,SMG,2021-01-03,2021-04-03,940900000.0,16.892280071813286,5.569120287253142,0.8093066618025577,1.9099814471243042,0.02723889083895509,196.15,194.51,199.14,,,
