company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"fs bancorp, inc.",FSBW,2023-10-01,2023-12-31,264488000.0,19679.166666666668,715.5505952380952,0.9110267574358262,1.0976626008379795,92.89480730190701,29.79,29.49,29.5,37.5,36.84,36.96
"fs bancorp, inc.",FSBW,2023-07-01,2023-09-30,250665000.0,32.689830608604794,1.148933467623355,0.9141579385713777,1.0939028780549387,0.03965318904238148,30.05,29.8901,30.07,29.79,29.49,29.5
"fs bancorp, inc.",FSBW,2023-04-01,2023-06-30,249933000.0,32.7256943307831,1.193629610813373,0.9139829317037562,-11.62559966070907,0.4902576636153666,30.09,29.795,30.01,29.74,29.74,30.44
"fs bancorp, inc.",FSBW,2023-01-01,2023-03-31,241834000.0,31.721841969258538,1.0771842100430506,0.9130971306680159,-11.507099911509547,-1.1412708840233583,33.34,33.1838,33.44,30.32,29.62,29.79
"fs bancorp, inc.",FSBW,2022-10-01,2022-12-31,231697000.0,-5049.735196042107,-166.11817012837,0.9119992494961825,1.0964921303964141,24.59350462284112,27.09,27.05,27.26,33.34,33.1838,33.44
"fs bancorp, inc.",FSBW,2022-07-01,2022-09-30,220547000.0,28.998890256345526,1.1121104063449987,0.91684180838252,1.0907006976090963,,28.47,28.47,28.71,27.07,27.06,27.18
"fs bancorp, inc.",FSBW,2022-03-31,2022-06-30,,,,,,,31.98,31.32,31.32,29.105,28.69,28.69
"fs bancorp, inc.",FSBW,2022-01-01,2022-03-31,235950000.0,28.968201643729056,0.8434479563145523,0.8962370483211247,1.1157762356212,-0.02883586459090354,34.01,33.98,33.98,31.98,31.32,31.32
"fs bancorp, inc.",FSBW,2021-10-01,2021-12-31,247507000.0,-7261.677033212064,-253.75542776669405,0.8917477369356335,1.1213933700985441,-42.30408066243395,34.35,34.35,34.61,34.01,33.98,33.98
"fs bancorp, inc.",FSBW,2021-07-01,2021-09-30,240453000.0,29.180417314202124,1.0110169415420807,0.8921103570072877,1.120937552338977,-0.014447388096129318,35.565,35.565,35.635,34.31,34.1,34.42
"fs bancorp, inc.",FSBW,2021-04-01,2021-06-30,241760000.0,28.804393670849276,1.0185670147753576,0.8912271277095922,-9.193468729318333,0.14363848905476373,33.325,33.005,33.6,35.69,35.5,35.87
"fs bancorp, inc.",FSBW,2021-01-01,2021-03-31,240311000.0,57.00820045471626,2.8189656154041773,0.8895419441014972,-9.053210215096271,0.44025852109513114,27.625,27.4,27.4,33.95,33.6001,33.92
"fs bancorp, inc.",FSBW,2020-10-01,2020-12-31,230007000.0,-18247.28282427608,-901.5470051566839,0.8911591247756409,1.1221340523801078,-192.93259856808672,20.805,20.5,20.5,27.85,27.375,27.375
"fs bancorp, inc.",FSBW,2020-07-01,2020-09-30,220550000.0,52.20339512608937,3.0091215698842624,0.8926568630981989,1.1202512872967096,0.3511828362407637,19.215,18.85,19.285,20.09,20.09,20.6
"fs bancorp, inc.",FSBW,2020-04-01,2020-06-30,208641000.0,49.291765026072724,2.367240789496066,0.8961342243657269,-9.627810449528138,2.078366216695514,16.78,16.125,18.0,18.67,18.6275,19.345
"fs bancorp, inc.",FSBW,2020-01-01,2020-03-31,200829000.0,45.73130951413174,1.1765914099035433,0.8912773499757467,-9.197715469379423,0.873679852253653,31.819,31.4,31.895,16.83,15.1169,17.095
"fs bancorp, inc.",FSBW,2019-10-01,2019-12-31,200242000.0,77224.06478981875,2282.298495950636,0.8831083163656063,1.132363925770121,197.98658113882237,26.16,25.5502,26.25,31.4905,31.385,31.6
"fs bancorp, inc.",FSBW,2019-07-01,2019-09-30,194257000.0,44.136247833880105,1.6231556882132405,0.8853938974523259,1.1294408092007944,0.37922173670884746,25.8,25.6,25.935,25.745,25.735,25.76
"fs bancorp, inc.",FSBW,2019-04-01,2019-06-30,189426000.0,42.87210950034594,1.0100948375621295,0.884571299735233,-8.663356666983413,,,,,25.8,25.6,25.935
"fs bancorp, inc.",FSBW,2019-01-01,2019-03-31,185952000.0,42.69549769970291,1.1921088455991735,0.8856465344415774,-8.744815866460161,,,,,,,
"fs bancorp, inc.",FSBW,2018-10-01,2018-12-31,180038000.0,1663.3222468588322,108.25018477457502,0.8889780987689037,1.1248871050758669,,,,,,,
"fs bancorp, inc.",FSBW,2018-07-01,2018-09-30,133129000.0,36.87037333991372,1.1222104332889933,0.8882518796203575,1.1258067930319542,,,,,,,
"fs bancorp, inc.",FSBW,2018-04-01,2018-06-30,129371000.0,36.09755444237564,1.1878032113935357,0.8857693577809918,1.1289620613036062,,,,,,,
"fs bancorp, inc.",FSBW,2018-01-01,2018-03-31,125442000.0,35.27039029899783,1.2152120252568408,0.8798001556133889,1.1366217584978817,,,,,,,
"fs bancorp, inc.",FSBW,2017-10-01,2017-12-31,122002000.0,838.5362970294308,25.286266100320287,0.8757342508476924,1.1418989254240324,,,,,,,
"fs bancorp, inc.",FSBW,2017-07-01,2017-09-30,118239000.0,38.74473088175155,1.131811842670945,0.8810342381609251,1.135029669320689,,,,,,,
"fs bancorp, inc.",FSBW,2017-04-01,2017-06-30,88824000.0,30.593909117242553,1.5013830703645443,0.904344473616762,1.105773329935529,,,,,,,
"fs bancorp, inc.",FSBW,2017-01-01,2017-03-31,83964000.0,29.232149515530494,0.9027555106208681,0.9043563842147709,1.1057587666263604,,,,,,,
"fs bancorp, inc.",FSBW,2016-07-01,2016-09-30,79557000.0,27.903506904414257,1.212494480291616,0.9038569836831076,1.1063697222597333,,,,,,,
"fs bancorp, inc.",FSBW,2015-07-01,2015-09-30,73238000.0,24.542216848671856,0.6685289414388753,0.8859185644412598,1.128771921187463,,,,,,,
