company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"strategic education, inc.",STRA,2023-10-01,2023-12-31,1652518000.0,-137709.83333333334,-3260.75,0.22242241130653728,1.5698433825178062,16.019032513877875,75.66,74.83,75.25,93.02,91.755,92.37
"strategic education, inc.",STRA,2023-07-01,2023-09-30,1594754000.0,68.25396961266853,0.7900278193879735,0.245658199706731,1.320703903333823,-0.03431965594657989,68.13,67.72,67.84,75.66,74.83,75.25
"strategic education, inc.",STRA,2023-04-01,2023-06-30,1598606000.0,68.1708315565032,0.6068656716417911,0.253724361751393,1.449536736792971,-0.011918306165234835,88.42,88.11,89.83,67.71,66.72,67.67
"strategic education, inc.",STRA,2023-01-01,2023-03-31,1610429000.0,68.73363209560392,-0.08655569782330345,0.256416661433727,1.4770364363759727,-0.010441852559072005,80.6,78.22,78.32,86.85,86.59,88.24
"strategic education, inc.",STRA,2022-10-01,2022-12-31,1635790000.0,-19020.81395348837,-213.12790697674419,0.24330182949253543,1.5673751095530237,10.75809120145744,62.55,61.35,61.41,80.6,78.22,78.32
"strategic education, inc.",STRA,2022-07-01,2022-09-30,1598482000.0,67.87609341825902,0.2586836518046709,0.27841946578514126,1.54952542542427,-0.0168503353216729,67.41,67.41,70.58,63.26,62.48,62.88
"strategic education, inc.",STRA,2022-04-01,2022-06-30,1651921000.0,69.42011262397041,0.6396032946713733,0.26914590837075897,1.6798326210675074,-0.02247719957840432,67.14,66.28,66.38,70.29,66.73,68.03
"strategic education, inc.",STRA,2022-01-01,2022-03-31,1724313000.0,72.00238015700685,0.2935109403708034,0.2717913004992223,1.6396741433706383,-0.01578038196332127,57.76,57.34,58.32,68.39,66.97,67.33
"strategic education, inc.",STRA,2021-10-01,2021-12-31,1713990000.0,-155817.27272727274,-1970.909090909091,0.25668725172168544,1.878807693290082,19.526132404181183,71.75,70.44,70.5,57.76,57.34,58.32
"strategic education, inc.",STRA,2021-07-01,2021-09-30,1695056000.0,70.7806914982462,0.16093201937531318,0.26814908713789687,1.5900026599073727,-0.00981209839862749,75.5,74.77,76.06,71.5,71.35,71.68
"strategic education, inc.",STRA,2021-04-01,2021-06-30,1733180000.0,72.29113660062565,0.8332012513034411,0.2666312079694903,1.560872996046616,-0.00805247719741642,91.33,90.61,91.91,75.77,75.11,75.85
"strategic education, inc.",STRA,2021-01-01,2021-03-31,1735925000.0,72.40865103862518,0.39947443063318594,0.26736970138960986,1.413085519124589,-0.00743166207836267,96.0,94.32,95.33,90.29,89.15,91.01
"strategic education, inc.",STRA,2020-10-01,2020-12-31,1748319000.0,3973.452272727273,13.447727272727272,0.2384730075306853,1.430238138084098,3.010810836794339,94.56,90.7,91.47,94.38,93.64,96.0
"strategic education, inc.",STRA,2020-07-01,2020-09-30,1705058000.0,74.12006607546513,0.4764388801947487,0.16717521793135315,4.129009959292353,0.0586104670331525,152.48,151.66,153.65,94.57,90.825,94.14
"strategic education, inc.",STRA,2020-04-01,2020-06-30,1484550000.0,68.21126631133983,1.569196838816394,0.17136647086009765,3.7176325192767523,-0.004280089251249007,139.6,134.43,139.76,149.75,146.38,153.67
"strategic education, inc.",STRA,2020-01-01,2020-03-31,1459147000.0,66.9026593305823,1.6157267308574048,0.18201041472210497,3.3115148426234398,-0.011301280991124358,156.86,156.38,158.9,128.0,127.47,140.11
"strategic education, inc.",STRA,2019-10-01,2019-12-31,1462710000.0,47184.1935483871,920.5483870967741,0.18257323092329977,3.3435450532064204,-3.186595640905483,134.92,131.44,135.88,157.02,154.37,157.62
"strategic education, inc.",STRA,2019-07-01,2019-09-30,1444659000.0,66.25052737778593,0.7654773915436118,0.18893878045987078,3.203529113603244,-0.0032092405898964025,181.35,177.54,178.0,140.48,134.74,135.33
"strategic education, inc.",STRA,2019-04-01,2019-06-30,1437876000.0,66.02727648436424,1.1208614593378334,0.19427313022184617,3.1876491200696924,,,,,181.35,177.54,178.0
"strategic education, inc.",STRA,2019-01-01,2019-03-31,1423438000.0,66.20949811619145,0.5349086004000186,0.1982392601062302,2.974191783320414,,,,,,,
strayer education inc,STRA,2018-10-01,2018-12-31,1425224000.0,695.5705222059541,10.95900439238653,0.14196320473634114,3.3593673829826343,,,,,,,
"strategic education, inc.",STRA,2018-07-01,2018-09-30,1408330000.0,79.12410809596045,-2.965391314118771,0.14423441510461227,3.370824254846405,,,,,,,
"strategic education, inc.",STRA,2018-04-01,2018-06-30,223840000.0,20.575420534975642,0.47688206636639396,0.33532285124641814,3.094792208542859,,,,,,,
strayer education inc,STRA,2018-01-01,2018-03-31,218292000.0,20.315681712424382,0.8810609585853886,0.34211747686929267,2.7867677578239576,,,,,,,
strayer education inc,STRA,2017-10-01,2017-12-31,209197000.0,29885.285714285714,-927.8571428571429,0.3488598659105199,2.756030463614514,,,,,,,
strayer education inc,STRA,2017-07-01,2017-09-30,215489000.0,20.13727689001028,0.5819082328754323,0.3441710416191128,2.5831973221942515,,,,,,,
strayer education inc,STRA,2017-04-01,2017-06-30,209201000.0,19.58810861423221,0.9646067415730337,0.3431308519790757,2.937066701466486,,,,,,,
strayer education inc,STRA,2017-01-01,2017-03-31,198526000.0,18.676011288805267,0.9951081843838194,0.3676992362424914,2.6785040237955036,,,,,,,
strayer education inc,STRA,2016-10-01,2016-12-31,188374000.0,94187.0,5859.0,0.36934542143182364,2.682915824128077,,,,,,,
strayer education inc,STRA,2016-07-01,2016-09-30,173219000.0,16.31678598342125,0.2711002260738508,0.39540460168095387,2.4767573880040223,,,,,,,
strayer education inc,STRA,2016-04-01,2016-06-30,167938000.0,15.82827521206409,0.7338360037700282,0.39492922021538385,2.4484548202888816,,,,,,,
strayer education inc,STRA,2016-01-01,2016-03-31,158117000.0,14.922329180822953,1.1721404303510758,0.4306111719290159,2.3123479708103956,,,,,,,
strayer education inc,STRA,2015-10-01,2015-12-31,142856000.0,71428.0,6520.5,0.4249740373700862,2.41006407251133,,,,,,,
strayer education inc,STRA,2015-07-01,2015-09-30,127177000.0,12.005758519777212,0.35145851033701503,0.44771206350722836,2.0809246545580953,,,,,,,
strayer education inc,STRA,2015-04-01,2015-06-30,120656000.0,11.3966184943799,1.121564182487957,0.6409079680836183,3.725551476667659,,,,,,,
strayer education inc,STRA,2015-01-01,2015-03-31,106363000.0,10.05416390963229,1.0761886756782304,0.675502931862419,3.423377072909783,,,,,,,
strayer education inc,STRA,2014-10-01,2014-12-31,92732000.0,15455.333333333334,2157.1666666666665,0.6987411269756185,3.490742877429662,,,,,,,
strayer education inc,STRA,2014-07-01,2014-09-30,77718000.0,7.3520007567874375,0.4685460221360325,0.7369806825411866,3.1088647232007625,,,,,,,
strayer education inc,STRA,2014-04-01,2014-06-30,69963000.0,6.6221486038807384,1.2945575011831518,0.7520739352145518,3.3799537112229983,,,,,,,
strayer education inc,STRA,2014-01-01,2014-03-31,54167000.0,5.144553138949568,1.404026973121854,0.8048837594645804,2.8390254435527407,,,,,,,
strayer education inc,STRA,2013-10-01,2013-12-31,38902000.0,-1620.9166666666667,789.875,0.847002745156647,2.819876876743877,,,,,,,
strayer education inc,STRA,2013-07-01,2013-09-30,56965000.0,5.420076117982873,0.29961941008563275,0.7635826371336911,2.7484029826476806,,,,,,,
