company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
laboratory corp of america holdings,LH,2017-04-01,2017-06-30,5894000000.0,57.55859375,1.841796875,0.6044958899513504,1.3933536416505123,,,,,,,
laboratory corp of america holdings,LH,2017-01-01,2017-03-31,5666200000.0,55.28,1.875121951219512,0.6072775159412254,1.4179785535021674,,,,,,,
laboratory corp of america holdings,LH,2016-10-01,2016-12-31,5521000000.0,27605.0,922.0,0.6124798203130484,1.3562595753994309,,,,,,,
laboratory corp of america holdings,LH,2016-07-01,2016-09-30,5539000000.0,13847.5,448.75,0.6175516122350342,1.3884007948959314,,,,,,,
laboratory corp of america holdings,LH,2016-04-01,2016-06-30,5328900000.0,17763.0,680.3333333333334,0.6246989224593281,2.0793488518402015,,,,,,,
laboratory corp of america holdings,LH,2016-01-01,2016-03-31,5182300000.0,51.006889763779526,1.6151574803149606,0.6403777827124855,1.6709685274243624,,,,,,,
laboratory corp of america holdings,LH,2015-10-01,2015-12-31,4959300000.0,5510.333333333333,126.88888888888889,0.6512864144230296,1.5650896267998824,,,,,,,
laboratory corp of america holdings,LH,2015-07-01,2015-09-30,4929000000.0,48.753709198813056,1.5113748763600396,0.6582375903982027,1.4677401865105184,,,,,,,
laboratory corp of america holdings,LH,2015-04-01,2015-06-30,4786200000.0,47.52929493545184,1.6722939424031777,0.6691231369078893,1.4184630574296528,,,,,,,
laboratory corp of america holdings,LH,2015-01-01,2015-03-31,4533800000.0,49.33405875952122,0.01632208922742111,0.6796036917162523,1.6488457725534627,,,,,,,
laboratory corp of america holdings,LH,2014-10-01,2014-12-31,2838200000.0,-28382.0,-1196.0,0.6113013229614616,1.7337908429785927,,,,,,,
laboratory corp of america holdings,LH,2014-07-01,2014-09-30,2789200000.0,32.8527679623086,1.6160188457008244,0.6143145551591581,2.2534045393858477,,,,,,,
laboratory corp of america holdings,LH,2014-04-01,2014-06-30,2675700000.0,31.590318772136953,1.6682408500590318,0.6255038629492778,2.113795896328294,,,,,,,
laboratory corp of america holdings,LH,2014-01-01,2014-03-31,2519900000.0,29.576291079812208,1.3274647887323943,0.6396230192780733,1.8854830148619957,,,,,,,
laboratory corp of america holdings,LH,2013-10-01,2013-12-31,2510700000.0,-2092.25,-105.33333333333333,0.6395727759514205,1.9465814870191653,,,,,,,
laboratory corp of america holdings,LH,2013-07-01,2013-09-30,2585600000.0,-2350.5454545454545,-134.8181818181818,0.6133219674876995,1.7821040258595358,,,,,,,
laboratory corp of america holdings,LH,2013-04-01,2013-06-30,2683800000.0,,,0.5928639694170118,1.752404213097237,,,,,,,
laboratory corp of america holdings,LH,2013-01-01,2013-03-31,2799200000.0,,,0.5739032483940695,1.6070222822417286,,,,,,,
laboratory corp of america holdings,LH,2012-10-01,2012-12-31,2738100000.0,-4563.5,-200.33333333333334,0.5970419426048565,1.3532328633932913,,,,,,,
laboratory corp of america holdings,LH,2012-07-01,2012-09-30,2737600000.0,28.786540483701366,1.5562565720294428,0.598256607428496,1.3005181347150259,,,,,,,
laboratory corp of america holdings,LH,2012-04-01,2012-06-30,2652000000.0,27.538940809968846,1.5919003115264798,0.5651247068855255,1.4798886569241476,,,,,,,
laboratory corp of america holdings,LH,2012-01-01,2012-03-31,2618200000.0,26.93621399176955,1.662551440329218,0.5729292402048739,1.406526261050442,,,,,,,
laboratory corp of america holdings,LH,2011-10-01,2011-12-31,2523700000.0,-5047.4,-270.8,0.5887462112570478,1.3604213694507148,,,,,,,
laboratory corp of america holdings,LH,2011-07-01,2011-09-30,2562900000.0,25.47614314115308,1.3349900596421471,0.5766041102226921,1.0920382814090817,,,,,,,
laboratory corp of america holdings,LH,2011-04-01,2011-06-30,2601200000.0,25.856858846918488,1.2216699801192843,0.5782954784948852,1.0564492541678854,,,,,,,
laboratory corp of america holdings,LH,2011-01-01,2011-03-31,2421600000.0,24.14356929212363,1.267198404785643,0.6095201238390093,0.9565724764524465,,,,,,,
