company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united states steel corp,X,2023-10-01,2023-12-31,11140000000.0,,,0.45528336022688376,1.758611955420466,,32.5,32.37,32.48,48.66,48.64,48.65
united states steel corp,X,2023-07-01,2023-09-30,,,,,,,25.17,24.63,25.01,32.5,32.37,32.48
united states steel corp,X,2023-04-01,2023-06-30,10818000000.0,,,0.4673297552809099,1.9241159135559922,,26.39,25.955,26.1,24.5,24.45,24.99
united states steel corp,X,2023-01-01,2023-03-31,10395000000.0,,,0.468014329580348,1.8799501867995019,,25.37,24.76,25.05,26.48,25.89,26.12
united states steel corp,X,2022-10-01,2022-12-31,10311000000.0,,,0.4700894233734197,1.9868653700429402,,18.42,18.1,18.12,25.37,24.76,25.05
united states steel corp,X,2022-07-01,2022-09-30,10530000000.0,,,0.4723920232488225,2.030754444978376,,18.02,17.56,17.91,18.52,18.01,18.54
united states steel corp,X,2022-04-01,2022-06-30,10291000000.0,,,0.48177057105448684,1.9778896672504378,,37.0,36.87,37.74,19.11,18.08,18.54
united states steel corp,X,2022-01-01,2022-03-31,9791000000.0,,,0.4906887224302955,1.902383654937571,,23.36,23.22,23.23,36.99,35.9139,37.04
united states steel corp,X,2021-10-01,2021-12-31,9103000000.0,,,0.4890547822182308,1.8566978193146417,,21.97,21.72,21.97,23.36,23.22,23.23
united states steel corp,X,2021-07-01,2021-09-30,8008000000.0,,,0.5379911152137541,1.6870967741935483,,23.35,23.22,24.0,22.79,21.66,21.86
united states steel corp,X,2021-04-01,2021-06-30,5943000000.0,,,0.630502362596369,1.266681644574253,,26.31,25.33,26.17,23.36,23.312,23.36
united states steel corp,X,2021-01-01,2021-03-31,4720000000.0,,,0.6786711144393764,1.3517811704834606,,16.75,16.51,16.77,24.17,23.6,25.63
united states steel corp,X,2020-10-01,2020-12-31,3879000000.0,,,0.6783315366116593,1.6686746987951808,,7.37,7.32,7.34,16.47,16.36,16.84
united states steel corp,X,2020-07-01,2020-09-30,3504000000.0,,,0.7013042366379678,1.7231019082419814,,7.24,7.07,7.22,7.57,7.31,7.36
united states steel corp,X,2020-04-01,2020-06-30,3654000000.0,,,0.7088678192972672,2.2998598785614197,,5.8,5.7,6.31,7.25,7.15,7.28
united states steel corp,X,2020-01-01,2020-03-31,3726000000.0,,,0.6986899563318777,1.6874324810947066,,11.18,11.14,11.41,5.75,5.46,5.82
united states steel corp,X,2019-10-01,2019-12-31,4093000000.0,,,0.6473983459682977,1.4525714285714286,,11.3,11.0,11.55,11.18,11.16,11.24
united states steel corp,X,2019-07-01,2019-09-30,4200000000.0,,,0.6152789227809838,1.4182456140350876,,15.18,14.94,15.31,11.32,11.22,11.33
