company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"eastern bankshares, inc.",EBC,2023-10-01,2023-12-31,2974855000.0,31693.922993330634,3393.311457245744,0.8592336219681584,1.1638278280002619,-438.01347204215244,12.48,12.43,12.54,14.49,14.19,14.2
"eastern bankshares, inc.",EBC,2023-07-01,2023-09-30,2446553000.0,15.067721458635438,0.36406250695746895,0.8843034514041516,1.1308335373023122,-0.20228941166182654,12.46,12.25,12.27,12.48,12.43,12.54
"eastern bankshares, inc.",EBC,2023-04-01,2023-06-30,2526772000.0,15.575030353400294,0.29992189714995976,0.8829303486696987,-8.54192345015696,-0.5782902772671791,12.41,12.3,12.62,12.22,12.22,12.31
"eastern bankshares, inc.",EBC,2023-01-01,2023-03-31,2579123000.0,15.921360207250048,-1.1981872639600382,0.8864849103432006,-8.809401490351565,-0.01853597606989279,17.24,17.17,17.25,12.48,12.25,12.29
"eastern bankshares, inc.",EBC,2022-10-01,2022-12-31,2471790000.0,-2109.2787991790865,-36.09118797813741,0.8908550581277103,1.1225170591742244,-21.72961826189673,20.1,19.64,19.64,17.24,17.17,17.25
"eastern bankshares, inc.",EBC,2022-07-01,2022-09-30,2416163000.0,14.757991197134514,0.33457944840867,0.8903883162916659,1.1231054829704532,-0.0319475409998664,18.41,18.19,18.46,20.01,19.74,20.12
"eastern bankshares, inc.",EBC,2022-04-01,2022-06-30,2718396000.0,16.323377243506908,0.30727673977769815,0.8783761582558299,-8.222072133714146,-0.08770367640566847,21.82,21.5,21.54,18.73,18.46,18.54
"eastern bankshares, inc.",EBC,2022-01-01,2022-03-31,3008392000.0,17.711222818831853,0.303288718602809,0.8682614067778381,-7.590790030022683,-0.08941584554436258,20.57,20.145,20.18,21.8,21.72,21.88
"eastern bankshares, inc.",EBC,2021-10-01,2021-12-31,3406352000.0,190650.47293893772,1963.7879890300553,0.8551236196060178,1.1694215632363556,-1277.8087128508469,20.55,20.24,20.3,20.57,20.145,20.18
"eastern bankshares, inc.",EBC,2021-07-01,2021-09-30,3429292000.0,19.903189587449674,0.21535866669618906,0.80360528011125,1.244392022737284,0.11050821841690969,20.34,20.31,20.57,20.33,19.805,20.47
"eastern bankshares, inc.",EBC,2021-04-01,2021-06-30,3430622000.0,19.925353642992654,0.20217372679325538,0.7987604365297267,-4.969201794893171,0.07672908470674951,19.29,19.07,19.29,20.52,20.31,20.43
"eastern bankshares, inc.",EBC,2021-01-01,2021-03-31,3387045000.0,19.686508691091593,0.2770314724910648,0.7975078309981082,-4.938462583166152,0.2874543285706512,16.5,16.24,16.31,19.15,19.15,19.29
