company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lamar advertising co/new,LAMR,2023-10-01,2023-12-31,1216788000.0,40976.191277992926,5017.444014143795,0.8146163810164571,0.5227448777624784,-74.72223455363539,83.33,83.1401,83.47,107.21,105.84,106.28
lamar advertising co/new,LAMR,2023-07-01,2023-09-30,1186842000.0,11.640230051766395,1.372356918800872,0.8194181599745113,0.5478761010662958,-0.011330095599569562,99.51,98.22,99.25,83.33,83.1401,83.47
lamar advertising co/new,LAMR,2023-04-01,2023-06-30,1170494000.0,11.484754290737971,1.2807357344982004,0.8205051215725581,0.5803852212516111,-0.01065152106821658,98.22,97.875,99.89,96.98,96.98,98.81
lamar advertising co/new,LAMR,2023-01-01,2023-03-31,1160687000.0,11.402501035515284,0.7461270382518161,0.8198190408403881,0.5128034182854025,-0.007871183566763463,93.8,93.23,94.4,96.0,96.0,97.11
lamar advertising co/new,LAMR,2022-10-01,2022-12-31,1195374000.0,20659.76494987902,1140.8745247148288,0.8153923561445228,0.502112151309093,-11.133159304786652,84.57,82.31,82.49,93.8,93.23,94.4
lamar advertising co/new,LAMR,2022-07-01,2022-09-30,1274285000.0,12.544521491554173,1.4382316015268093,0.7970405122609329,0.6290816350304196,-0.016042549754117483,87.48,86.6,87.97,84.82,82.5,83.9
lamar advertising co/new,LAMR,2022-04-01,2022-06-30,1240066000.0,12.219018546369501,1.321495350511827,0.8026012899955858,0.6365032715660127,-0.0008043177477597292,117.24,116.01,116.18,88.74,87.525,88.29
lamar advertising co/new,LAMR,2022-01-01,2022-03-31,1223861000.0,12.076833806597024,0.9084310393380638,0.7991649959967921,0.713080471391662,-0.00022114143245672058,121.06,120.1334,122.34,117.85,116.16,116.98
lamar advertising co/new,LAMR,2021-10-01,2021-12-31,1217089000.0,33672.40282196708,3409.102227140683,0.7987449016071781,0.5861651821740212,5.824244434691371,116.95,113.365,113.45,121.06,120.1334,122.34
lamar advertising co/new,LAMR,2021-07-01,2021-09-30,1241796000.0,12.271298593159962,1.0548627237678705,0.7865848429379343,0.6107146095572537,-0.004337546823447925,103.65,103.27,104.42,117.12,115.91,116.18
lamar advertising co/new,LAMR,2021-04-01,2021-06-30,1231605000.0,12.178932875277049,1.181873814565029,0.7845072995318879,0.6391489346079857,-0.013631904390877124,93.98,92.72,93.92,103.5,103.13,103.74
lamar advertising co/new,LAMR,2021-01-01,2021-03-31,1181507000.0,11.701812718405513,0.37871456938163717,0.7909021100267817,0.5564127140879297,-0.01731668445232785,82.41,81.63,83.22,92.32,91.74,93.68
lamar advertising co/new,LAMR,2020-10-01,2020-12-31,1202768000.0,35901.37902214793,3242.015402065548,0.7923197352783184,0.6946330529758776,-56.492242498623426,66.92,65.65,66.17,81.86,81.28,82.33
lamar advertising co/new,LAMR,2020-07-01,2020-09-30,1139053000.0,11.29871999096938,0.6216189112131553,0.8028775424628569,0.6246933018691004,-0.03723484858850614,66.43,65.014,66.76,67.01,65.29,66.27
lamar advertising co/new,LAMR,2020-04-01,2020-06-30,1123371000.0,11.14834920829841,0.31099874172437736,0.8121949698583033,1.1279001274558094,-0.08608965960910932,51.36,48.92,51.28,65.44,63.6235,66.52
lamar advertising co/new,LAMR,2020-01-01,2020-03-31,1137784000.0,11.31117892435081,0.40165290679216914,0.822026619423335,1.4558144626780374,0.049555032017096476,89.0,89.0,89.26,46.86,45.28,51.27
lamar advertising co/new,LAMR,2019-10-01,2019-12-31,1180306000.0,10637.604095317063,925.2406359277552,0.8013339157116756,0.46100670622228035,-18.539299980419727,81.6,81.535,81.93,88.83,88.57,89.18
lamar advertising co/new,LAMR,2019-07-01,2019-09-30,1167821000.0,11.639884284208131,0.9929107222975486,0.8031232340751511,0.5104269292600613,0.0009696495743233534,80.64,80.36,80.71,81.25,80.8,81.51
lamar advertising co/new,LAMR,2019-04-01,2019-06-30,1139295000.0,11.391488813729863,1.1828982696389534,0.8035415443430218,0.4998701352413251,,,,,80.64,80.36,80.71
lamar advertising co/new,LAMR,2019-01-01,2019-03-31,1109578000.0,11.128006037805122,0.5131059239694601,0.8085133187356934,0.5221827338416631,,,,,,,
lamar advertising co/new,LAMR,2018-10-01,2018-12-31,1131784000.0,5128.22557624254,433.1776145575155,0.7509629473483164,0.7992110496994737,,,,,,,
lamar advertising co/new,LAMR,2018-07-01,2018-09-30,1096959000.0,11.086717287794498,0.9496830692374191,0.7340460454538842,1.4293783986499156,,,,,,,
lamar advertising co/new,LAMR,2018-04-01,2018-06-30,1073520000.0,10.895128501764551,1.0183482318606594,0.7394349958858923,1.479214060108125,,,,,,,
lamar advertising co/new,LAMR,2018-01-01,2018-03-31,1040199000.0,10.581715033163617,0.1521949536686354,0.747188680497175,1.592188415455005,,,,,,,
lamar advertising co/new,LAMR,2017-10-01,2017-12-31,1103493000.0,14730.327179528253,1162.3082776020183,0.7381578869314211,1.2899593244047436,,,,,,,
lamar advertising co/new,LAMR,2017-07-01,2017-09-30,1090526000.0,11.122763073670113,0.9815948617547968,0.7275884723086108,1.5522839534620654,,,,,,,
lamar advertising co/new,LAMR,2017-04-01,2017-06-30,1071105000.0,10.936141380174828,0.9424273603561528,0.7285645971936179,1.478832861929086,,,,,,,
lamar advertising co/new,LAMR,2017-01-01,2017-03-31,1053728000.0,10.799106386162729,0.4273204658863019,0.7315065630975935,1.4234682268811962,,,,,,,
