company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"zillow group, inc.",Z,2023-10-01,2023-12-31,4526000000.0,-2280.1007556675063,36.77581863979849,0.3196031268791341,3.243048403707518,1.334652450146494,47.56,45.91,46.16,58.7,57.72,57.86
"zillow group, inc.",Z,2023-07-01,2023-09-30,4529000000.0,19.413189309672305,-0.12001971752502197,0.3195612980769231,3.8384697130712007,-0.004126414649681502,50.9,49.94,50.26,47.56,45.91,46.16
"zillow group, inc.",Z,2023-04-01,2023-06-30,4486000000.0,19.201383389904507,-0.14981016911427947,0.3221517074644908,10.903903903903904,-0.010832404679064952,43.07,42.98,44.47,52.38,49.92,50.17
"zillow group, inc.",Z,2023-01-01,2023-03-31,4520000000.0,19.281220006398634,-0.09384664604884291,0.3166011490777139,12.703832752613241,-0.009294182999798022,31.21,31.14,32.21,43.88,42.5,42.88
"zillow group, inc.",Z,2022-10-01,2022-12-31,4482000000.0,-2247.743229689067,36.10832497492478,0.3170806033825994,13.344444444444445,3.0953901773521757,29.325,28.58,28.61,31.21,31.14,32.21
"zillow group, inc.",Z,2022-07-01,2022-09-30,4595000000.0,19.139453515494836,-0.22075974675108298,0.31601667162846087,12.086538461538462,-0.023691227087106973,32.35,30.97,31.75,29.24,28.42,29.21
"zillow group, inc.",Z,2022-04-01,2022-06-30,4667000000.0,19.13159685499012,0.032794680702790006,0.3119563614919652,12.644736842105264,,53.0,49.26,49.29,32.94,32.22,32.76
"zillow group, inc.",Z,2022-01-01,2022-03-30,,,6.996064713598601,,,,61.1072,60.69,62.83,53.16,53.1075,55.44
"zillow group, inc.",Z,2021-10-01,2021-12-31,5341311000.0,3890.2483612527312,-190.2461762563729,0.5005998810335681,1.978127465421954,0.5032520876031098,86.0,85.39,88.14,61.1072,60.69,62.83
"zillow group, inc.",Z,2021-07-01,2021-09-30,5770986000.0,22.713799916559744,-1.2916473153490715,0.4675052379951021,2.517757633747317,0.06829065334430978,123.94,120.69,122.22,88.68,85.5,85.66
"zillow group, inc.",Z,2021-04-01,2021-06-30,5644115000.0,22.74458799445501,0.03885118798155969,0.3568268690470805,3.8175858494021013,0.010880140282683885,126.0,125.6916,129.64,124.02,121.46,124.22
"zillow group, inc.",Z,2021-01-01,2021-03-31,5510038000.0,22.653239267536613,0.21363789601782646,0.3325940642221771,6.1640304602897755,0.018769340604029187,130.8879,128.49,129.8,118.32,116.51,123.76
"zillow group, inc.",Z,2020-10-01,2020-12-31,4741816000.0,,,0.3666228548225086,5.464072169316594,,101.48,100.92,101.59,130.85,129.36,130.45
