company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mid penn bancorp inc,MPB,2023-10-01,2023-12-31,542350000.0,6306.395348837209,140.67441860465115,0.8974917176861233,1.1142164103510162,37.27685983534288,20.31,20.1,20.13,24.392,24.26,24.28
mid penn bancorp inc,MPB,2023-07-01,2023-09-30,528711000.0,31.90421091219585,0.5573314948715666,0.8986359757536624,1.11279764774755,0.3087087173321133,23.13,21.785,22.08,20.31,20.1,20.13
mid penn bancorp inc,MPB,2023-04-01,2023-06-30,525888000.0,32.3952859625294,0.29790298108112784,0.8966580222146108,-9.676609848484848,0.3046306854843755,25.7,25.3,25.61,23.22,22.765,22.97
mid penn bancorp inc,MPB,2023-01-01,2023-03-31,510793000.0,32.15328084412457,0.7067146261538169,0.8885574559858098,-8.973233775717365,0.17061074023851883,30.23,29.84,29.97,25.9,25.36,25.59
mid penn bancorp inc,MPB,2022-10-01,2022-12-31,512099000.0,-50864.02463249901,-1561.2832737385777,0.8861484577209994,1.1284790841613657,-552.8729219494945,28.745,28.7,28.73,30.23,29.84,29.97
mid penn bancorp inc,MPB,2022-07-01,2022-09-30,499105000.0,31.434552544239708,0.9750219050848516,0.8848370625738509,1.1301515751285987,0.03889592931630468,26.46,26.46,26.97,28.7,28.5405,28.8
mid penn bancorp inc,MPB,2022-04-01,2022-06-30,495835000.0,31.116090784545193,0.7688734040401498,0.8849614272128455,-8.692736495003379,-0.8519040525413646,26.7,26.68,26.81,27.0,26.55,26.72
mid penn bancorp inc,MPB,2022-01-01,2022-03-31,494161000.0,30.96661307553442,0.7114987319104863,0.8941198678257978,-9.444642535529919,-0.043584861104329076,31.6899,31.37,31.61,27.2,26.67,26.75
mid penn bancorp inc,MPB,2021-10-01,2021-12-31,490076000.0,661.0553123069411,0.8187721385464973,0.8954933707224233,1.1167028508466432,-2.4420790641928622,27.86,27.0,27.55,31.6899,31.37,31.61
mid penn bancorp inc,MPB,2021-07-01,2021-09-30,349308000.0,30.578053793907237,0.8567436545426104,0.8988447483440659,1.1125391808121385,-0.06211873599535897,27.36,27.25,27.45,27.92,27.49,27.74
mid penn bancorp inc,MPB,2021-04-01,2021-06-30,341569000.0,33.09187762877116,0.9313263781121153,0.9013317380131446,-10.134971264956715,0.25062929372018505,27.98,26.66,26.81,27.8,27.305,27.47
mid penn bancorp inc,MPB,2021-01-01,2021-03-31,264036000.0,31.3746422411939,1.1065183101925404,0.9219299132653151,-12.8090033177294,1.9879059234172127,22.25,21.4332,21.9,26.5656,26.29,28.1
mid penn bancorp inc,MPB,2020-10-01,2020-12-31,255688000.0,-32001.001251564456,-1127.784730913642,0.9147407690963631,1.0932058937176936,421.5483640264616,17.5,17.25,17.31,23.27,22.405,22.45
mid penn bancorp inc,MPB,2020-07-01,2020-09-30,248189000.0,29.492759099786912,0.7779921504430289,0.9187047873603598,1.0884889398184363,0.7802301503666597,18.0,17.96,18.43,17.5,17.4,17.5
mid penn bancorp inc,MPB,2020-04-01,2020-06-30,243345000.0,28.810577600313128,0.8089859119478091,0.9167301141370089,-12.009143397234379,3.725689055614329,19.57,18.6458,20.25,18.05,16.82,17.75
mid penn bancorp inc,MPB,2020-01-01,2020-03-31,239511000.0,28.24097465208894,0.45018408850397507,0.8958535076188683,-9.601859622313798,0.27263618107827425,27.8758,27.8758,28.8,20.21,20.01,20.01
mid penn bancorp inc,MPB,2019-10-01,2019-12-31,237874000.0,,,0.893386220265107,1.1193367183380734,,25.7677,25.62,25.63,29.2,28.28,28.3
mid penn bancorp inc,MPB,2019-07-01,2019-09-30,234612000.0,,,0.8956769512548141,1.1164739682081053,,24.97,24.76,24.95,25.285,25.285,25.84
mid penn bancorp inc,MPB,2019-04-01,2019-06-30,231262000.0,,,0.8917374569430023,-9.236805009037369,,,,,24.97,24.76,24.95
mid penn bancorp inc,MPB,2019-01-01,2019-03-31,227437000.0,,,0.8941078313468978,-9.443568988335231,,,,,,,
mid penn bancorp inc,MPB,2018-10-01,2018-12-31,223209000.0,477.8981039001079,9.816641830669887,0.8925837146730408,1.1203430933829064,,,,,,,
mid penn bancorp inc,MPB,2018-07-01,2018-09-30,221835000.0,28.826703089831174,0.2762664627717947,0.8914850216213043,1.1217238380307772,,,,,,,
mid penn bancorp inc,MPB,2018-04-01,2018-06-30,141775000.0,23.155418384234423,0.4538804986054485,0.8998514460172627,1.1112945413667936,,,,,,,
mid penn bancorp inc,MPB,2018-01-01,2018-03-31,139124000.0,23.28455021122356,0.16803490707619428,0.8999983467712083,1.11111315213806,,,,,,,
mid penn bancorp inc,MPB,2017-10-01,2017-12-31,75703000.0,6308583.333333333,41750.0,0.9353161522069391,1.0691572017017297,,,,,,,
mid penn bancorp inc,MPB,2017-07-01,2017-09-30,77391000.0,18.261358930524437,0.5306792292999116,0.9329002846433895,1.071925924411375,,,,,,,
mid penn bancorp inc,MPB,2017-04-01,2017-06-30,75636000.0,17.862730738156635,0.5538117243240959,0.9319744288032119,1.0729908129390875,,,,,,,
mid penn bancorp inc,MPB,2017-01-01,2017-03-31,72327000.0,17.085220352499746,0.4710264407881496,0.9325897675354959,1.0722828351877003,,,,,,,
mid penn bancorp inc,MPB,2016-10-01,2016-12-31,70467000.0,72199.79508196721,2127.0491803278687,0.9317576329243007,1.0732404701226028,,,,,,,
mid penn bancorp inc,MPB,2016-07-01,2016-09-30,75085000.0,17.749831508391722,0.44938975424455835,0.9279889362771379,1.0775990541565643,,,,,,,
mid penn bancorp inc,MPB,2016-04-01,2016-06-30,74474000.0,17.61450825829377,0.4782412076465613,0.9264733177738024,1.079361899382999,,,,,,,
mid penn bancorp inc,MPB,2016-01-01,2016-03-31,71222000.0,16.85037443830705,0.4270439732265905,0.9258794414368287,1.0800542222302152,,,,,,,
mid penn bancorp inc,MPB,2015-10-01,2015-12-31,70068000.0,1744.5473558410517,35.056269295886864,0.9247974722128012,1.0813178344954366,,,,,,,
mid penn bancorp inc,MPB,2015-07-01,2015-09-30,75520000.0,17.87861857368775,0.426605808657115,0.9174883776829661,1.089932062709513,,,,,,,
mid penn bancorp inc,MPB,2015-04-01,2015-06-30,73385000.0,17.378674896464446,0.4622630428275342,0.9184014535071197,1.088848450948415,,,,,,,
mid penn bancorp inc,MPB,2015-01-01,2015-03-31,73083000.0,19.503534270023195,0.2337766104366312,0.9183566087880342,1.088901621037727,,,,,,,
