company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united community banks inc,UCBI,2023-10-01,2023-12-31,3261525000.0,4810.508849557522,18.587020648967552,0.8805181884432246,1.135694881860444,22.393421104875078,25.26,25.13,25.41,29.72,29.21,29.26
united community banks inc,UCBI,2023-07-01,2023-09-30,3183824000.0,26.641541010493196,0.39140294211169313,0.881506588564374,1.1344214699842514,-0.06541525675682552,25.52,24.97,24.99,25.26,25.13,25.41
united community banks inc,UCBI,2023-04-01,2023-06-30,3105591000.0,26.82459792354069,0.5288493098623179,0.881103844660896,-8.41070089396833,0.05645781773967875,27.98,27.8,28.12,24.82,24.82,25.23
united community banks inc,UCBI,2023-01-01,2023-03-31,3078123000.0,26.66172661995132,0.5217971260534773,0.8810242406321929,-8.405073481469064,-0.03597772477155219,33.84,33.5,33.8,28.65,27.63,27.73
united community banks inc,UCBI,2022-10-01,2022-12-31,2700674000.0,60014.97777777778,1761.7111111111112,0.8875135553989099,1.1267433538528107,159.9920159680639,33.4,32.97,33.1,33.84,33.5,33.8
united community banks inc,UCBI,2022-07-01,2022-09-30,2634710000.0,24.695698632448188,0.740811907730089,0.8887738041287402,1.1251456730098994,-0.1847198182209046,29.57,29.48,30.19,33.22,32.87,33.2
united community banks inc,UCBI,2022-04-01,2022-06-30,2651288000.0,24.869036675733984,0.6074570865772442,0.8905015023329609,-9.132545389259862,-0.054545446863240685,35.52,34.76,34.8,30.16,29.82,30.11
united community banks inc,UCBI,2022-01-01,2022-03-31,2695015000.0,25.293430314406383,0.43230408259033315,0.8894316531414365,-9.044179716996009,0.07523854215548256,36.18,35.475,35.52,36.31,35.21,35.57
united community banks inc,UCBI,2021-10-01,2021-12-31,2222245000.0,3336.7042042042044,75.05405405405405,0.893909901435405,1.1186809748882294,30.67018215548073,32.99,32.64,32.82,36.18,35.475,35.52
united community banks inc,UCBI,2021-07-01,2021-09-30,2122358000.0,24.33589799451904,0.8215592069807708,0.8910558546394344,1.1222641036398888,0.18156072475836602,31.18,31.18,32.01,32.02,31.68,32.69
