company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jones lang lasalle inc,JLL,2023-10-01,2023-12-31,6409900000.0,-237403.7037037037,-6385.185185185185,0.6009972112942582,1.0637439692217,157.39700958679063,142.48,140.81,141.18,188.95,187.55,188.87
jones lang lasalle inc,JLL,2023-07-01,2023-09-30,6169700000.0,129.44693886114723,1.2525701816961101,0.6014534414263105,1.1756704451202653,-0.036454534384626675,156.95,154.2,155.8,142.48,140.81,141.18
jones lang lasalle inc,JLL,2023-04-01,2023-06-30,6191900000.0,129.67872999916227,0.05235821395660551,0.6087390603772392,1.2213014734004772,-0.03990737700715505,142.43,142.13,145.49,150.95,150.95,155.32
jones lang lasalle inc,JLL,2023-01-01,2023-03-31,6162300000.0,129.5825885816423,-0.1934602039743455,0.6111892788864983,1.2861429765251082,0.10242651153764369,159.17,157.48,159.37,142.94,140.43,141.22
jones lang lasalle inc,JLL,2022-10-01,2022-12-31,6149500000.0,-18691.489361702126,-531.306990881459,0.605642022098668,1.1112295123560156,10.445595349106807,149.45,148.89,151.07,159.17,157.48,159.37
jones lang lasalle inc,JLL,2022-07-01,2022-09-30,6009400000.0,125.55418590560558,2.9291937404675847,0.6092362113586413,1.1788034124766364,-0.012235002068947348,172.13,171.365,174.86,152.44,147.23,148.64
jones lang lasalle inc,JLL,2022-04-01,2022-06-30,6153900000.0,126.31676177182972,3.9800484420542714,0.5970547985568644,1.152252117215019,-0.01738626090283355,242.26,239.4,239.46,176.68,174.42,176.63
jones lang lasalle inc,JLL,2022-01-01,2022-03-31,6422700000.0,129.01910367409252,2.924810670737832,0.582741057391214,1.1411067925226726,0.059595218707746804,271.85,271.59,271.83,244.1,240.98,243.22
jones lang lasalle inc,JLL,2021-10-01,2021-12-31,6421200000.0,-34897.82608695652,-2290.217391304348,0.5858626249596904,0.9847683650659061,3.960316375421554,251.27,245.6,248.09,271.85,271.59,271.83
jones lang lasalle inc,JLL,2021-07-01,2021-09-30,5959600000.0,117.19730192129948,4.6646083656171955,0.6142004479718269,1.0869897615014465,-0.027371993822325857,197.86,194.09,195.46,250.37,248.1,249.08
