company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
levi strauss & co,LEVI,2023-11-27,2024-02-25,1976100000.0,4.953361895673179,-0.026570333532784627,0.6685230227291789,1.4261183913239945,-0.015233249522830476,15.55,15.37,15.39,18.1,17.88,18.18
levi strauss & co,LEVI,2023-08-28,2023-11-26,2046400000.0,8564.529022051653,531.0978952787113,0.6619532179199155,1.4755804195804196,-22.340757648667427,14.05,13.76,14.02,15.55,15.37,15.39
levi strauss & co,LEVI,2023-05-29,2023-08-27,1941400000.0,4.8807419343175225,0.02413470823604008,0.6695039324503762,1.4190033737072065,,13.24,13.24,13.43,14.05,13.76,14.02
levi strauss & co,LEVI,2023-02-27,2023-05-25,,,,,,,17.62,17.33,17.59,13.21,12.935,13.13
levi strauss & co,LEVI,2022-11-28,2023-02-26,1967500000.0,4.968984169061414,0.2896785180133897,0.6650436677505576,1.4930109345056928,0.012204123477092125,16.1,16.02,16.11,17.62,17.33,17.59
levi strauss & co,LEVI,2022-08-29,2022-11-27,1903700000.0,-2514.7155176057827,-198.88140930802723,0.6847030375302262,1.427079127977392,5.397113361110791,19.01,18.11,18.12,16.1,16.02,16.11
levi strauss & co,LEVI,2022-05-30,2022-08-28,1828999000.0,4.605720728301985,0.4355342129792998,0.6899580248026935,1.4901618360284563,-0.009803341593107114,18.13,17.96,18.44,19.01,18.11,18.12
levi strauss & co,LEVI,2022-02-28,2022-05-29,1728332000.0,4.343824294532566,0.1250167838462974,0.6987791570817655,1.5268349845777278,-0.008763302481571382,22.29,22.13,22.83,18.13,17.96,18.44
levi strauss & co,LEVI,2021-11-29,2022-02-27,1723589000.0,4.314958361262286,0.49028764418007414,0.7003366453102716,1.5498021696981272,-0.012837687521298553,27.19,26.26,27.2,22.29,22.13,22.83
levi strauss & co,LEVI,2021-08-30,2021-11-28,1665661000.0,15332.35453850898,1408.2218765245727,0.7176878778875297,1.4494410088050071,-120.20386572341647,26.9,26.55,26.87,27.19,26.26,27.2
levi strauss & co,LEVI,2021-05-31,2021-08-29,1609886000.0,3.9951769587934325,0.47978524378397647,0.7312723635618248,1.8264232961852298,-0.0033168112268677835,27.29,25.92,26.76,26.9,26.55,26.87
levi strauss & co,LEVI,2021-03-01,2021-05-30,1434022000.0,3.5675333365016058,0.16100672793377468,0.7413688591601904,1.8274494626619922,-0.0953673769424764,23.29,22.68,23.26,27.29,25.92,26.76
levi strauss & co,LEVI,2020-11-30,2021-02-28,1406984000.0,3.5214944441285967,0.3566686218649974,0.7743841836863959,1.5903705762970946,0.056201773350985015,19.58,19.0,19.16,23.29,22.68,23.26
levi strauss & co,LEVI,2020-08-24,2020-11-29,1299475000.0,3.2618720438841406,0.14224997689598817,0.7696473169644764,2.0183855193617073,-0.0033698353934211167,12.31,12.16,12.24,19.58,19.0,19.16
levi strauss & co,LEVI,2020-05-25,2020-08-23,1191271000.0,2.995315783340963,0.06801164187123644,0.7852509045442,1.9577938454228174,-0.05531072396632773,13.05,12.71,12.92,12.31,12.16,12.24
levi strauss & co,LEVI,2020-02-24,2020-05-24,1165206000.0,2.9314475833014706,-0.9146235407830602,0.7876800391838734,1.916811101649573,0.09152688483982946,20.0,19.64,19.72,13.05,12.71,12.92
levi strauss & co,LEVI,2019-11-25,2020-02-23,1594829000.0,4.025149843939818,0.3853680266168516,0.6882202859179906,2.1254166631178517,-0.020972022689294257,16.61,16.52,16.99,20.0,19.64,19.72
levi strauss & co,LEVI,2019-05-27,2019-08-25,1468345000.0,3.7251596068949877,0.315876648536201,0.6452413471186377,2.3723544990274217,0.00179538258471673,22.25,21.7829,22.06,17.04,16.48,16.66
levi strauss & co,LEVI,2019-02-25,2019-05-26,1321253000.0,3.392016379937381,0.0724741002712064,0.6620311644288512,2.35362738035269,,,,,22.25,21.7829,22.06
