company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
watts water technologies inc,WTS,2017-10-02,2017-12-31,829000000.0,,,0.522602936942125,2.3934025656689064,,,,,,,
watts water technologies inc,WTS,2017-07-03,2017-10-01,830800000.0,24.151162790697676,0.7703488372093024,0.515737934250408,2.56797583081571,,,,,,,
watts water technologies inc,WTS,2017-04-03,2017-07-02,797200000.0,23.107246376811595,0.7884057971014493,0.5343185933757812,2.4096804808604873,,,,,,,
watts water technologies inc,WTS,2017-01-01,2017-04-02,757000000.0,22.00581395348837,0.6308139534883721,0.5654919067845253,2.0603870967741935,,,,,,,
watts water technologies inc,WTS,2016-10-03,2016-12-31,736300000.0,-7363.0,-175.0,0.5910126090096095,2.016451233842538,,,,,,,
watts water technologies inc,WTS,2016-07-04,2016-10-02,756400000.0,21.92463768115942,0.6347826086956522,0.5671035311623648,3.1922514619883042,,,,,,,
watts water technologies inc,WTS,2016-04-04,2016-07-03,733800000.0,21.269565217391303,0.8289855072463768,0.5744853580748043,3.144712430426716,,,,,,,
watts water technologies inc,WTS,2016-01-01,2016-04-03,731100000.0,21.252906976744185,0.47093023255813954,0.5785195434105845,2.971969166082691,,,,,,,
watts water technologies inc,WTS,2015-09-28,2015-12-31,704900000.0,-7049.0,1182.0,0.5835893194706995,2.7423728813559323,,,,,,,
watts water technologies inc,WTS,2015-06-29,2015-09-27,860700000.0,24.591428571428573,-0.7342857142857143,0.5368347414303396,1.642540904716073,,,,,,,
watts water technologies inc,WTS,2015-03-30,2015-06-28,872500000.0,24.928571428571427,0.5514285714285714,0.5391644219088364,1.5612136266855927,,,,,,,
watts water technologies inc,WTS,2015-01-01,2015-03-29,847400000.0,24.14245014245014,0.33048433048433046,0.5443841066724018,2.55203895313451,,,,,,,
watts water technologies inc,WTS,2014-09-29,2014-12-31,912400000.0,,,0.5316221765913758,2.5290714492334394,,,,,,,
watts water technologies inc,WTS,2014-06-30,2014-09-28,970100000.0,27.481586402266288,0.6402266288951841,0.4214230333392974,2.830553702468312,,,,,,,
watts water technologies inc,WTS,2014-03-31,2014-06-29,1008600000.0,28.572237960339944,0.603399433427762,0.4158800023165576,2.744979279566465,,,,,,,
watts water technologies inc,WTS,2014-01-01,2014-03-30,1000700000.0,28.268361581920903,0.3983050847457627,0.4165694962686567,2.7332247557003257,,,,,,,
watts water technologies inc,WTS,2013-09-30,2013-12-31,1002100000.0,,,0.42414664981036665,2.621902722545121,,,,,,,
watts water technologies inc,WTS,2013-07-01,2013-09-29,985900000.0,27.850282485875706,0.4350282485875706,0.4167652626597255,2.619722848855946,,,,,,,
watts water technologies inc,WTS,2013-04-01,2013-06-30,953200000.0,26.850704225352114,0.532394366197183,0.4172881770387578,2.6172924560799173,,,,,,,
watts water technologies inc,WTS,2013-01-01,2013-03-31,936000000.0,26.366197183098592,0.4535211267605634,0.4487957128555444,2.2513003011223653,,,,,,,
watts water technologies inc,WTS,2012-10-01,2012-12-31,939500000.0,-9395.0,-155.0,0.4502633118782914,2.217391304347826,,,,,,,
watts water technologies inc,WTS,2012-07-02,2012-09-30,912400000.0,25.994301994301996,0.5327635327635327,0.46043761088113544,2.1369063412045635,,,,,,,
watts water technologies inc,WTS,2012-04-02,2012-07-01,869100000.0,23.81095890410959,0.5068493150684932,0.4672347207748421,2.113118399110617,,,,,,,
watts water technologies inc,WTS,2012-01-01,2012-04-01,955900000.0,25.905149051490515,0.4254742547425474,0.45345911949685536,2.794654939106901,,,,,,,
watts water technologies inc,WTS,2011-10-03,2011-12-31,919800000.0,-4599.0,-85.0,0.45814432989690723,2.8723554301833567,,,,,,,
watts water technologies inc,WTS,2011-07-04,2011-10-02,932700000.0,24.93850267379679,0.6336898395721925,0.47975234270414996,2.8658051689860833,,,,,,,
watts water technologies inc,WTS,2011-04-04,2011-07-03,978500000.0,26.023936170212767,0.3882978723404255,0.4796319931929377,2.8940650925335034,,,,,,,
watts water technologies inc,WTS,2011-01-01,2011-04-03,950500000.0,25.346666666666668,0.296,0.47070943312172847,3.4634831460674156,,,,,,,
watts water technologies inc,WTS,2010-10-04,2010-12-31,901500000.0,9015.0,113.0,0.45234189903408056,3.076094759511845,,,,,,,
watts water technologies inc,WTS,2010-07-05,2010-10-03,905000000.0,24.262734584450403,0.46380697050938335,0.45831088765188244,2.9722031571722716,,,,,,,
