company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
clorox co /de/,CLX,2019-01-01,2019-03-31,781000000.0,6.082365035357154,1.4563409239587553,0.8487020534676482,1.104678826328311,,,,,,,
clorox co /de/,CLX,2018-10-01,2018-12-31,742000000.0,5.793797045319674,1.421120029984071,0.8537354622511335,1.150927487352445,,,,,,,
clorox co /de/,CLX,2018-07-01,2018-09-30,677000000.0,5.297215245338529,1.6431539165747282,0.8661526294978252,1.0663967611336032,,,,,,,
clorox co /de/,CLX,2018-04-01,2018-06-30,726000000.0,-11343.75,-3390.625,0.8565217391304348,1.0925,,,,,,,
clorox co /de/,CLX,2018-01-01,2018-03-31,837000000.0,6.453652443443798,1.3955927028235693,0.8462527553269654,1.178837555886736,,,,,,,
clorox co /de/,CLX,2017-10-01,2017-12-31,760000000.0,5.875122720491037,1.8011889393084362,0.8402690205968895,1.2173913043478262,,,,,,,
clorox co /de/,CLX,2017-07-01,2017-09-30,592000000.0,4.5884714654430745,1.4881529077112674,0.871304347826087,1.1046511627906976,,,,,,,
clorox co /de/,CLX,2017-04-01,2017-06-30,542000000.0,10037.037037037036,3722.222222222222,0.8814782418543625,0.8369264787175235,,,,,,,
clorox co /de/,CLX,2017-01-01,2017-03-31,404000000.0,3.137815334907419,1.3359015782279111,0.9127241304817455,0.8023023023023023,,,,,,,
clorox co /de/,CLX,2016-10-01,2016-12-31,270000000.0,2.1012163708102136,1.1595601453730437,0.940893169877408,0.7604320078546882,,,,,,,
clorox co /de/,CLX,2016-07-01,2016-09-30,289000000.0,2.2325394556929754,1.382783953526099,0.9352888490819525,0.9303547963206308,,,,,,,
clorox co /de/,CLX,2016-04-01,2016-06-30,297000000.0,33000.0,18333.333333333332,0.9342629482071713,0.9531450577663672,,,,,,,
clorox co /de/,CLX,2016-01-01,2016-03-31,259000000.0,1.9970699360012336,1.2491325468424705,0.9395424836601307,1.1463590483056958,,,,,,,
clorox co /de/,CLX,2015-10-01,2015-12-31,198000000.0,1.5284500127370835,1.1501972318071991,0.9525748502994011,1.0972017673048602,,,,,,,
clorox co /de/,CLX,2015-07-01,2015-09-30,119000000.0,0.9213735434168248,1.3317331888041501,0.9709401709401709,1.0436713545521836,,,,,,,
clorox co /de/,CLX,2015-04-01,2015-06-30,118000000.0,-460.9375,-746.09375,0.9716618635926993,1.0170818505338077,,,,,,,
clorox co /de/,CLX,2015-01-01,2015-03-31,302000000.0,2.2907769678305128,1.3198516304718848,0.9285714285714286,1.15,,,,,,,
clorox co /de/,CLX,2014-10-01,2014-12-31,281000000.0,2.1523495844663167,0.9574508827697139,0.939880188275567,1.0923165137614679,,,,,,,
clorox co /de/,CLX,2014-07-01,2014-09-30,169000000.0,1.3069166048007919,0.6959910913140311,0.9592771084337349,0.8812785388127854,,,,,,,
clorox co /de/,CLX,2014-04-01,2014-06-30,154000000.0,-832.4324324324324,-918.918918918919,0.9638327853452325,0.8516483516483516,,,,,,,
clorox co /de/,CLX,2014-01-01,2014-03-31,53000000.0,0.4098424039963501,1.0594039499528294,0.9878829446730681,0.8269858541893362,,,,,,,
clorox co /de/,CLX,2013-10-01,2013-12-31,156000000.0,1.201515758341292,0.8857327705721063,0.9644484958979034,1.2701100762066047,,,,,,,
clorox co /de/,CLX,2013-07-01,2013-09-30,81000000.0,0.6227224502975229,1.045558681981026,0.9811671704254824,1.2136752136752136,,,,,,,
clorox co /de/,CLX,2013-04-01,2013-06-30,146000000.0,1269.5652173913043,1591.304347826087,0.9661331477615402,1.252204585537919,,,,,,,
clorox co /de/,CLX,2013-01-01,2013-03-31,152000000.0,1.1548484641275196,1.0104924061115796,0.9663939862922839,1.2140672782874617,,,,,,,
clorox co /de/,CLX,2012-10-01,2012-12-31,56000000.0,0.42751028696628013,0.9389958088723652,0.9875610839626833,1.1303714493809176,,,,,,,
clorox co /de/,CLX,2012-07-01,2012-09-30,-20000000.0,-153.5296465747536,1020.9721497221113,1.0042131872761744,1.0115942028985507,,,,,,,
clorox co /de/,CLX,2012-04-01,2012-06-30,-135000000.0,511.3636363636364,-659.0909090909091,1.0309988518943742,0.6676370693837943,,,,,,,
clorox co /de/,CLX,2012-01-01,2012-03-31,-106000000.0,-0.8137196198547587,1.013311224724794,1.0241678066575468,0.676677616142656,,,,,,,
clorox co /de/,CLX,2011-10-01,2011-12-31,-199000000.0,-1.517786320092745,0.8008420281896393,1.0463869463869464,0.8234575442883323,,,,,,,
clorox co /de/,CLX,2011-07-01,2011-09-30,-76000000.0,-0.5758971871968962,0.9850872938894277,1.0186411577140053,0.9763406940063092,,,,,,,
clorox co /de/,CLX,2011-04-01,2011-06-30,-86000000.0,58.38424983027834,-114.73183978275628,1.0206581791976939,0.936996336996337,,,,,,,
clorox co /de/,CLX,2011-01-01,2011-03-31,-82000000.0,-0.601331729782054,1.1073303804523187,1.0202419155764009,0.9772727272727273,,,,,,,
clorox co /de/,CLX,2010-10-01,2010-12-30,,,,,,,,,,,,
clorox co /de/,CLX,2010-07-01,2010-09-30,,,,,,,,,,,,
clorox co /de/,CLX,2010-01-01,2010-03-31,180000000.0,1.2787360404648915,1.1721747037594838,0.9620493358633776,0.755079006772009,,,,,,,
