company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hillenbrand, inc.",HI,2023-10-01,2023-12-31,1719000000.0,24.452347083926032,0.24466571834992887,0.6922057691274687,1.2816867078323042,-0.005634543508066788,43.17,42.04,42.31,48.46,47.58,47.85
"hillenbrand, inc.",HI,2023-07-01,2023-09-30,1662900000.0,16629.0,182.0,0.7002541593813653,1.2452362509682418,129.03225806451613,52.08,51.27,51.28,43.17,42.04,42.31
"hillenbrand, inc.",HI,2023-04-01,2023-06-30,1685500000.0,24.07857142857143,0.6185714285714285,0.6439435548607884,1.3425761044687528,0.004894463138574487,46.7,46.655,47.53,50.2,50.2,51.54
"hillenbrand, inc.",HI,2023-01-01,2023-03-31,1666800000.0,23.913916786226686,6.6384505021520805,0.6549425525307939,1.261455320444512,-0.2061430562607987,42.1,42.1,42.67,46.55,45.54,46.31
"hillenbrand, inc.",HI,2022-10-01,2022-12-31,1192800000.0,17.187319884726225,0.6556195965417867,0.7558689289588407,1.3872141783368936,0.23761005476360858,37.01,36.66,36.72,42.1,42.1,42.67
"hillenbrand, inc.",HI,2022-07-01,2022-09-30,1108000000.0,-1582.857142857143,-81.14285714285714,0.7135100193923724,1.3016329560215254,1.530612244897959,40.04,39.7889,40.96,36.92,36.31,36.9
"hillenbrand, inc.",HI,2022-04-01,2022-06-30,1150300000.0,16.110644257703083,0.6834733893557423,0.7045740555255926,1.3313738503839954,-0.04076396913905749,44.94,44.09,44.17,41.07,40.08,40.56
"hillenbrand, inc.",HI,2022-01-01,2022-03-31,1277800000.0,17.48016415868673,0.7428180574555403,0.6856580565805658,1.4055664153402216,-0.008511360480544726,53.2,51.69,51.8,45.64,45.15,45.17
"hillenbrand, inc.",HI,2021-10-01,2021-12-31,1254600000.0,17.257221458046768,0.6740027510316369,0.6859260001001352,1.3804157761802993,-0.01180185629946169,43.59,42.6,42.65,53.2,51.69,51.8
"hillenbrand, inc.",HI,2021-07-01,2021-09-30,1232200000.0,-2464.4,-110.0,0.693093227726718,1.3858564389914019,4.240462427745665,43.25,43.2,44.08,42.55,42.1,43.24
