company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
madison square garden sports corp.,MSGS,2023-10-01,2023-12-31,-339189000.0,-14.12287129949619,0.5922887954365658,1.2478638224734717,0.3847586793876921,-0.009765386896995024,177.21,175.95,176.3,181.54,180.2,181.83
madison square garden sports corp.,MSGS,2023-07-01,2023-09-30,-358543000.0,-14.957365149555713,-0.7854073672354095,1.2624602422250446,0.362626348363002,0.015095594471042126,187.45,185.69,188.05,177.21,175.95,176.3
madison square garden sports corp.,MSGS,2023-04-01,2023-06-30,-337234000.0,7842.6511627906975,214.95348837209303,1.2564483957241617,0.2866954323302493,6.673037356059988,193.96,193.0,194.85,185.47,184.73,186.9
madison square garden sports corp.,MSGS,2023-01-01,2023-03-31,-333008000.0,-13.892119644570522,2.185098660881899,1.2442679107159886,0.5130228531584679,-0.012326861005066643,181.04,180.36,183.33,192.45,192.45,193.25
madison square garden sports corp.,MSGS,2022-10-01,2022-12-31,-386412000.0,-16.01375880646498,0.8468711147948612,1.297041895904808,0.43054704323339404,-0.019699331344313988,137.01,136.61,136.66,181.04,180.36,183.33
madison square garden sports corp.,MSGS,2022-07-01,2022-09-30,-171910000.0,-7.075941551759621,-0.7334842560197572,1.127732833230301,0.421340309644009,-0.0030260307303657877,149.57,147.94,151.0,139.98,137.085,137.84
madison square garden sports corp.,MSGS,2022-03-31,2022-06-30,-145377000.0,,,1.1116595978696833,0.4683309795368002,,173.97,173.97,179.62,150.85,148.925,150.82
madison square garden sports corp.,MSGS,2021-10-01,2021-12-31,-209610000.0,-8.639792259181402,0.6531058076748691,1.1553332873877018,0.4837449479634704,-0.006059013277684168,188.69,185.21,185.95,173.3,172.9488,173.64
madison square garden sports corp.,MSGS,2021-07-01,2021-09-30,-232184000.0,-9.605493959953666,-0.6786778090352474,1.1748457757000337,0.3861364022402524,-0.0028945299648550377,173.54,171.5,172.57,190.51,188.93,189.34
madison square garden sports corp.,MSGS,2021-04-01,2021-06-30,-201866000.0,-22429.555555555555,5513.333333333333,1.1541033590113738,0.503005881426531,-15.565268282964125,178.46,177.21,179.46,176.75,172.965,174.12
madison square garden sports corp.,MSGS,2021-01-01,2021-03-31,-255301000.0,-10.568844179499918,0.22636198046034112,1.1957169360031892,0.580583153781491,0.0068474127453887505,186.16,182.99,184.1,177.53,177.33,178.61
madison square garden sports corp.,MSGS,2020-10-01,2020-12-31,-265128000.0,-10.981113320079523,-1.6826126573889992,1.2051888489974205,0.5040385123568137,0.0049822355819421375,151.84,149.86,150.48,185.76,185.13,186.16
madison square garden sports corp.,MSGS,2020-07-01,2020-09-30,-239893000.0,-9.96978638517164,-1.1809907738342615,1.1967358446930618,0.30757511746104904,-0.0019415346148391958,147.74,146.1,146.89,152.97,150.36,152.41
