company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first savings financial group, inc.",FSFG,2023-10-01,2023-12-31,164523000.0,24.10965030800352,0.13481931573921724,0.9287190458612569,1.0767519030178174,-0.05847949498792338,14.91,14.7252,14.7252,16.72,16.62,16.8
"first savings financial group, inc.",FSFG,2023-07-01,2023-09-30,150981000.0,-14478.423475258918,71.63406214039125,0.9340364217202146,1.0706220622085596,-623.6712131619403,12.9,12.8256,13.2499,14.91,14.7252,14.7252
"first savings financial group, inc.",FSFG,2023-04-01,2023-06-30,165068000.0,24.215562931006154,0.3409320295372713,0.9269746653388904,1.0787781342809541,0.19393378997809557,16.34,16.09,16.09,12.5369,12.5369,12.9
"first savings financial group, inc.",FSFG,2023-01-01,2023-03-31,166898000.0,24.389962321513828,0.544213949150484,0.9254788565488751,-13.419010413545998,0.133871871602251,20.16,20.0,20.0,16.02,16.0,16.3286
"first savings financial group, inc.",FSFG,2022-10-01,2022-12-31,160144000.0,23.155885943554203,0.4151298115692384,0.9271051868548635,-13.718397192526727,0.6049994982661324,23.05,22.81,22.98,20.16,20.0,20.0
"first savings financial group, inc.",FSFG,2022-07-01,2022-09-30,152623000.0,,,0.9258269822740567,1.0801154202092451,,23.58,23.535,23.94,22.91,22.81,22.98
"first savings financial group, inc.",FSFG,2022-03-31,2022-06-30,,,,,,,25.225,24.72,24.9,23.9,23.57,23.82
"first savings financial group, inc.",FSFG,2022-01-01,2022-03-31,179953000.0,25.43018262933389,0.994155889578745,0.9001339664273695,1.1109457450750344,0.1200826658379256,25.75,25.36,25.97,25.225,24.72,24.9
"first savings financial group, inc.",FSFG,2021-10-01,2021-12-31,184220000.0,25.88526568860399,0.6049075496115524,0.895601752022709,-9.578704809466942,0.22706102836532543,27.97,27.67,27.96,25.75,25.36,25.97
"first savings financial group, inc.",FSFG,2021-07-01,2021-09-30,180377000.0,38.06264297731713,1.023222227872793,0.8951604934827312,1.117118111534813,-0.3568214180132614,24.2667,24.2,24.3867,27.83,27.2,27.97
"first savings financial group, inc.",FSFG,2021-04-01,2021-06-30,177735000.0,74.99914550724588,1.817854214674742,0.898935420111587,1.1124269637477047,0.07887010172460848,22.7598,22.38,22.38,24.5,24.26,24.2833
"first savings financial group, inc.",FSFG,2021-01-01,2021-03-31,173040000.0,73.02368881037727,4.425563017535982,0.9011543982694022,-10.116788025889967,-2.3809808889130033,21.5334,20.9767,21.6667,21.6667,21.3667,22.46
"first savings financial group, inc.",FSFG,2020-10-01,2020-12-31,165745000.0,70.02143164033373,4.192118411819552,0.9115040704016368,-11.299954749766208,2.5220156093730774,16.5767,16.5767,18.1133,20.8333,20.8333,21.4667
"first savings financial group, inc.",FSFG,2020-07-01,2020-09-30,157565000.0,55015.71229050279,5285.265363128492,0.9107090741658993,1.0980454992346271,1832.1867186041611,14.6433,14.3833,14.4433,16.1966,16.1966,16.5933
"first savings financial group, inc.",FSFG,2020-04-01,2020-06-30,142148000.0,60.099348178200984,6.513144459895223,0.9144347043034863,1.0935717939113956,7.954949279022675,13.24,12.5467,12.9833,14.81,14.3033,14.64
"first savings financial group, inc.",FSFG,2020-01-01,2020-03-31,116245000.0,49.34521914464608,-0.2661572747532633,0.91504123509412,1.0928469249772566,1.5681639593297299,22.25,22.1667,22.3667,13.86,13.5,13.6667
