company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
global partners lp,GLP,2023-10-01,2023-12-31,800660000.0,,,0.7676559941335068,1.1170524730613864,,34.7,34.065,35.32,41.76,41.714,42.31
global partners lp,GLP,2023-07-01,2023-09-30,774475000.0,,,0.7461487606448063,1.1372959114093228,,30.49,30.425,30.73,34.7,34.065,35.32
global partners lp,GLP,2023-04-01,2023-06-30,775532000.0,,,0.7359360688614904,1.1943948798031672,,30.55,30.41,31.02,30.38,30.25,30.46
global partners lp,GLP,2023-01-01,2023-03-31,759288000.0,,,0.7403918152208773,1.2300145659074975,,34.5,34.0,34.77,31.65,30.43,30.6
global partners lp,GLP,2022-10-01,2022-12-31,788444000.0,,,0.7505622634167329,1.2035840124510928,,24.94,24.69,24.75,34.5,34.0,34.77
global partners lp,GLP,2022-07-01,2022-09-30,749460000.0,,,0.7481028561518279,1.2131013849287662,,23.62,23.31,23.5,25.45,24.4323,24.93
global partners lp,GLP,2022-04-01,2022-06-30,665297000.0,,,0.7789393693712852,1.1538247312806946,,27.25,27.19,27.27,24.24,23.65,23.88
global partners lp,GLP,2022-01-01,2022-03-31,532606000.0,,,0.8310834639995535,1.3221250907280604,,23.37,23.0624,23.28,27.33,27.23,27.3
global partners lp,GLP,2021-10-01,2021-12-31,527767000.0,,,0.8135866330644805,1.2685624106717484,,21.2,21.0,21.18,23.37,23.0624,23.28
global partners lp,GLP,2021-07-01,2021-09-30,534046000.0,,,0.8005051193672299,1.3599615623464039,,25.8,25.595,25.92,21.2,21.1,21.13
global partners lp,GLP,2021-04-01,2021-06-30,530619000.0,,,0.8041865526811939,1.3347047623289425,,21.59,21.36,21.36,25.99,25.31,25.61
global partners lp,GLP,2021-01-01,2021-03-31,544694000.0,,,0.7970652185252026,1.3706117247868186,,16.83,16.5,16.62,22.04,21.56,21.74
global partners lp,GLP,2020-10-01,2020-12-31,495499000.0,,,0.8049600472347963,1.5706157003282208,,13.45,13.07,13.11,16.88,16.8,16.9
global partners lp,GLP,2020-07-01,2020-09-30,509065000.0,,,0.7952523102565092,1.8004308407745364,,9.5,9.43,9.79,12.93,12.81,13.45
global partners lp,GLP,2020-04-01,2020-06-30,508506000.0,,,0.7983941500500737,1.8004757712551744,,8.61,8.61,8.82,9.7,9.51,9.56
global partners lp,GLP,2020-01-01,2020-03-31,440092000.0,,,0.8211869485633952,1.837613869478379,,20.1,20.1,20.16,9.73,8.55,8.95
global partners lp,GLP,2019-10-01,2019-12-31,459239000.0,,,0.8364782136049824,1.3324437216718155,,19.6,19.6,19.61,20.57,20.1,20.1
global partners lp,GLP,2019-07-01,2019-09-30,481747000.0,,,0.8201258660055372,1.4041684392363125,,20.15,19.91,19.91,19.66,19.58,19.62
global partners lp,GLP,2019-04-01,2019-06-30,486007000.0,,,0.8241599325594311,1.3283663829495926,,,,,20.15,19.91,19.91
global partners lp,GLP,2019-01-01,2019-03-31,489522000.0,,,0.8279958819250947,1.293545372861521,,,,,,,
global partners lp,GLP,2018-10-01,2018-12-31,499194000.0,,,0.7940866009897327,1.5013384767448246,,,,,,,
global partners lp,GLP,2018-07-01,2018-09-30,466482000.0,,,0.8188651551451659,1.2763107457728182,,,,,,,
global partners lp,GLP,2018-04-01,2018-06-30,429982000.0,,,0.8113250930140411,1.4438196518558477,,,,,,,
global partners lp,GLP,2018-01-01,2018-03-31,438394000.0,,,0.8138599786683334,1.4128033321260414,,,,,,,
global partners lp,GLP,2017-10-01,2017-12-31,394318000.0,,,0.8300477249717585,1.3132816974921373,,,,,,,
global partners lp,GLP,2017-07-01,2017-09-30,391768000.0,,,0.8176277757243581,1.5168421450182752,,,,,,,
global partners lp,GLP,2017-04-01,2017-06-30,392665000.0,,,0.8213193603873351,1.5853298739164012,,,,,,,
global partners lp,GLP,2017-01-01,2017-03-31,405308000.0,,,0.825923226485604,1.4824252436464893,,,,,,,
global partners lp,GLP,2016-10-01,2016-12-31,397841000.0,,,0.8448370137518428,1.3456360849573024,,,,,,,
global partners lp,GLP,2016-07-01,2016-09-30,477485000.0,,,0.7997563450925134,1.4815511126618996,,,,,,,
global partners lp,GLP,2016-04-01,2016-06-30,648032000.0,,,0.760251782391881,1.3991310065056841,,,,,,,
global partners lp,GLP,2016-01-01,2016-03-31,671685000.0,,,0.7470530285399245,1.4672954675087417,,,,,,,
global partners lp,GLP,2015-10-01,2015-12-31,693984000.0,,,0.7394637108506106,1.4578534269101817,,,,,,,
global partners lp,GLP,2015-07-01,2015-09-30,718500000.0,,,0.7353339654375995,1.5082670571728172,,,,,,,
global partners lp,GLP,2015-04-01,2015-06-30,737576000.0,,,0.7348479891865076,1.4788643735552192,,,,,,,
global partners lp,GLP,2015-01-01,2015-03-31,642985000.0,,,0.7496928507807585,1.5078079505428266,,,,,,,
global partners lp,GLP,2014-10-01,2014-12-31,636156000.0,,,0.6881553076333704,1.3586363642788388,,,,,,,
global partners lp,GLP,2014-07-01,2014-09-30,497156000.0,,,0.7717052992752884,1.2911264378457195,,,,,,,
global partners lp,GLP,2014-04-01,2014-06-30,472551000.0,,,0.785970898807092,1.3062333416778336,,,,,,,
global partners lp,GLP,2014-01-01,2014-03-31,503465000.0,,,0.7817193387565505,1.252268530586879,,,,,,,
global partners lp,GLP,2013-10-01,2013-12-31,463180000.0,,,0.8092278088011065,1.4130686468456835,,,,,,,
global partners lp,GLP,2013-07-01,2013-09-30,464230000.0,,,0.8036784442120389,1.2568488291594573,,,,,,,
global partners lp,GLP,2013-04-01,2013-06-30,471450000.0,,,0.7879498672016084,1.1592855508112891,,,,,,,
global partners lp,GLP,2013-01-01,2013-03-31,476861000.0,,,0.8040549841451944,1.1519117836258523,,,,,,,
global partners lp,GLP,2012-10-01,2012-12-31,436461000.0,,,0.8126577421116067,1.4417721095106655,,,,,,,
global partners lp,GLP,2012-07-01,2012-09-30,429615000.0,,,0.8053659318913277,1.402037678818042,,,,,,,
global partners lp,GLP,2012-04-01,2012-06-30,436525000.0,,,0.7665384528990894,1.6378176209755158,,,,,,,
global partners lp,GLP,2012-01-01,2012-03-31,434245000.0,,,0.7991227449331396,1.869204415893462,,,,,,,
global partners lp,GLP,2011-10-01,2011-12-31,315289000.0,,,0.8312925963600094,1.8323800927042724,,,,,,,
global partners lp,GLP,2011-07-01,2011-09-30,317150000.0,,,0.8039694411135698,1.6834343774885636,,,,,,,
global partners lp,GLP,2011-04-01,2011-06-30,332683000.0,,,0.7957967708829494,2.139159046266801,,,,,,,
global partners lp,GLP,2011-01-01,2011-03-30,,,,,,,,,,,,
