company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"northern oil & gas, inc.",NOG,2021-04-01,2021-06-30,-168217000.0,-2.7715226651642864,-1.5533786711035107,1.1540716791383117,0.46425140524603026,0.07727336148052678,12.11,11.99,12.08,19.7,19.5,19.77
"northern oil & gas, inc.",NOG,2021-01-01,2021-03-31,-180683000.0,-3.3129684259805243,-1.7270128905666478,1.2069103330917053,0.6566988100123102,-0.018074746826774526,8.92,8.58,8.76,11.8,11.4,12.16
"northern oil & gas, inc.",NOG,2020-10-01,2020-12-31,-223304000.0,-239.57445986743713,-157.07027033986134,1.2560564346070182,0.6884723934785587,-7.572895110273159,5.53,5.4975,5.74,8.74,8.6081,8.9
"northern oil & gas, inc.",NOG,2020-07-01,2020-09-30,-83731000.0,-1.924095356227305,-5.439749924363022,1.0816470409273697,1.077991258689977,0.007026785026193216,8.47,8.03,8.389,5.41,5.265,5.6
"northern oil & gas, inc.",NOG,2020-04-01,2020-06-30,140729000.0,0.33881534257586327,-2.1740095400514012,0.8885996930196403,1.144370047985716,-0.008933521547761482,5.995,5.9,6.631,8.247,8.2,8.368
"northern oil & gas, inc.",NOG,2020-01-01,2020-03-31,1009007000.0,2.4996300065405377,0.9031231857602561,0.5490241737456121,1.5094862130867202,-0.00041214553273221435,22.3,22.0,23.4,6.5,5.5,6.108
"northern oil & gas, inc.",NOG,2019-10-01,2019-12-31,558643000.0,110.82904497356755,-21.41359441953441,0.7068206448294774,0.6538183676779193,0.9510584170301111,19.8,19.2,19.6,23.6,22.8,23.0
"northern oil & gas, inc.",NOG,2019-07-01,2019-09-30,514115000.0,1.29812305846029,0.23830884603744423,0.7296989656726125,0.7456330364260215,0.01965311974331763,19.9,18.9,19.3,19.7,19.4,19.8
"northern oil & gas, inc.",NOG,2019-04-01,2019-06-30,389649000.0,1.0298136317714557,0.11734328956835731,0.7392590024966692,0.5717796894201765,,,,,19.9,18.9,19.3
"northern oil & gas, inc.",NOG,2019-01-01,2019-03-31,312760000.0,0.8420008276462158,-0.288497546656298,0.775924412102489,0.5594282781990144,,,,,,,
"northern oil & gas, inc.",NOG,2018-10-01,2018-12-31,429864883.0,8.945555469794588,4.542696145973592,0.7141181623281828,0.9865598938854017,,,,,,,
"northern oil & gas, inc.",NOG,2018-07-01,2018-09-30,11209973.0,0.037302230691745715,0.0631529717552519,0.9895130929686418,1.0434654026407015,,,,,,,
"northern oil & gas, inc.",NOG,2018-04-01,2018-06-30,-147820258.0,-0.7536443268938544,-0.4922320675968123,1.1673912205233672,1.7466871937571307,,,,,,,
"northern oil & gas, inc.",NOG,2018-01-01,2018-03-31,-488776484.0,-7.494830556851608,0.04546638458905284,1.7355879963395693,0.9937653946318336,,,,,,,
"northern oil & gas, inc.",NOG,2017-10-01,2017-12-31,-490840550.0,-643.3582808496136,-31.259133477950286,1.7763348261987733,1.2361549658578062,,,,,,,
"northern oil & gas, inc.",NOG,2017-07-01,2017-09-30,-470604426.0,-7.609617210910071,-0.26013241482592386,1.9519354895608896,0.20141918079725132,,,,,,,
"northern oil & gas, inc.",NOG,2017-04-01,2017-06-30,-455470972.0,-7.388748161171343,0.22389672794997822,1.9463232616949642,0.7279465613570015,,,,,,,
"northern oil & gas, inc.",NOG,2017-01-01,2017-03-31,-470090298.0,-7.650442738842768,0.27569703465258266,2.0464013704494746,0.543964605557179,,,,,,,
"northern oil & gas, inc.",NOG,2016-10-01,2016-12-31,-487421668.0,-10603.038242331955,-268.22703937350445,2.1295120235323113,0.605526202749751,,,,,,,
"northern oil & gas, inc.",NOG,2016-07-01,2016-09-30,-476060458.0,-7.7739860494594275,-0.7449487714473325,2.1600701320520455,0.638191612416788,,,,,,,
"northern oil & gas, inc.",NOG,2016-04-01,2016-06-30,-429797241.0,-7.02509058755551,-1.7812700958231449,1.9235320482579579,0.8470919865829757,,,,,,,
"northern oil & gas, inc.",NOG,2016-01-01,2016-03-31,-322505043.0,-5.290087421879548,-2.076072662454773,1.5626506980718988,0.9116175270038623,,,,,,,
"northern oil & gas, inc.",NOG,2015-10-01,2015-12-31,-197602114.0,-7808.8169926891915,-6809.457538035961,1.2692326991583167,1.649037490769876,,,,,,,
"northern oil & gas, inc.",NOG,2015-07-01,2015-09-30,-28341723.0,-0.4670743249212824,-5.327059822106919,1.0283067311247989,1.2095963778590604,,,,,,,
"northern oil & gas, inc.",NOG,2015-04-01,2015-06-30,293791696.0,4.8444795817470085,-4.123375744614507,0.7805505207274749,1.139785101706985,,,,,,,
"northern oil & gas, inc.",NOG,2015-01-01,2015-03-31,542876618.0,8.964842531348577,-3.793808856503168,0.669111803736169,0.9565282326933354,,,,,,,
"northern oil & gas, inc.",NOG,2014-10-01,2014-12-31,770861641.0,-12423.033327424215,-1669.3255709013554,0.6196555884527931,0.7909013602981039,,,,,,,
"northern oil & gas, inc.",NOG,2014-07-01,2014-09-30,668310607.0,11.035543529541457,0.9574880390592926,0.6280084408738361,0.44523367459946533,,,,,,,
"northern oil & gas, inc.",NOG,2014-04-01,2014-06-30,609458365.0,10.072895974947832,-0.07292729478683677,0.6485616060387651,0.4757734760826894,,,,,,,
"northern oil & gas, inc.",NOG,2014-01-01,2014-03-31,613228164.0,10.019458194742231,0.10766931261128306,0.6162640477703036,0.4995488089455194,,,,,,,
"northern oil & gas, inc.",NOG,2013-10-01,2013-12-31,619828361.0,-1605.7937563958083,-45.08073420640164,0.592110833564381,0.5378362048088924,,,,,,,
"northern oil & gas, inc.",NOG,2013-07-01,2013-09-30,600865097.0,9.62518525633274,0.027278613045733372,0.5863906532267004,0.6417659444104411,,,,,,,
"northern oil & gas, inc.",NOG,2013-04-01,2013-06-30,623455564.0,9.900219068479082,0.39717512565043595,0.5390561025266709,0.8251029851973977,,,,,,,
"northern oil & gas, inc.",NOG,2013-01-01,2013-03-31,596661717.0,9.492318444619706,0.14241012367660208,0.5278572022848895,0.6975980835539922,,,,,,,
"northern oil & gas, inc.",NOG,2012-10-01,2012-12-31,586185260.0,7740.871827377651,258.19607532419514,0.5077942009239196,0.9378625686580889,,,,,,,
"northern oil & gas, inc.",NOG,2012-07-01,2012-09-30,565375813.0,9.033112855663278,0.00479572724110988,0.5019661243619159,0.7172316831512715,,,,,,,
"northern oil & gas, inc.",NOG,2012-04-01,2012-06-30,558239580.0,8.946165896598277,0.6991424292893949,0.48002901813585985,0.760738894859755,,,,,,,
"northern oil & gas, inc.",NOG,2012-01-01,2012-03-31,510047011.0,8.194943183509785,0.14148488034967396,0.4136095334880274,0.6550194131881665,,,,,,,
"northern oil & gas, inc.",NOG,2011-07-01,2011-09-30,494498685.0,7.98613617608022,0.4621671175386821,0.1702648895191171,1.5520702255204113,,,,,,,
"northern oil & gas, inc.",NOG,2011-04-01,2011-06-30,461540168.0,7.4820332623058645,0.3312379897677064,0.16881859593118717,1.8800258508829746,,,,,,,
"northern oil & gas, inc.",NOG,2011-01-01,2011-03-31,,,70.6773683156419,,,,,,,,,
