company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"andersons, inc.",ANDE,2023-10-01,2023-12-31,1516387000.0,126365.58333333333,4265.5,0.6066448128369157,1.7154004904875604,18.814285714285713,52.5,50.7,51.51,58.21,57.21,57.54
"andersons, inc.",ANDE,2023-07-01,2023-09-30,1449086000.0,42.93333728371652,0.2876273998577862,0.5961413583002936,1.7952813018156708,-0.07826874780624213,45.75,45.49,46.15,52.5,50.7,51.51
"andersons, inc.",ANDE,2023-04-01,2023-06-30,1438482000.0,42.62926742532006,1.6312825983878616,0.5970690573734905,1.8211268849063227,-0.3354022512919022,40.98,40.75,41.32,45.62,45.41,45.7
"andersons, inc.",ANDE,2023-01-01,2023-03-31,1346412000.0,40.04556540360478,-0.4387008506335138,0.6717704637005356,1.4441377240377955,0.26182919542757443,35.08,34.6257,34.99,41.85,40.53,40.81
"andersons, inc.",ANDE,2022-10-01,2022-12-31,1429769000.0,-19321.202702702703,-121.94594594594595,0.6897199997569442,1.374657025163783,182.11235216819972,30.44,30.44,31.03,35.08,34.6257,34.99
"andersons, inc.",ANDE,2022-07-01,2022-09-30,1426541000.0,42.174161123429414,1.0864153732446415,0.6771524419043861,1.4071179272460717,-0.5024985935069664,32.16,32.01,32.99,31.43,30.28,30.72
"andersons, inc.",ANDE,2022-04-01,2022-06-30,1417206000.0,41.867237813884785,2.3576070901033974,0.7008330914521841,1.3861391477884648,-0.17360371303045638,50.65,50.19,50.26,33.21,32.32,32.81
"andersons, inc.",ANDE,2022-01-01,2022-03-31,1317221000.0,39.042652202264506,0.16310984646392793,0.7438776216542458,1.2866479885672009,0.6945669382612284,39.25,38.51,38.58,51.44,50.91,51.24
"andersons, inc.",ANDE,2021-10-01,2021-12-31,1307704000.0,39627.393939393936,898.2424242424242,0.7138014177039884,1.368679048787526,196.26291791835584,31.17,30.75,30.83,39.25,38.51,38.58
"andersons, inc.",ANDE,2021-07-01,2021-09-30,1236013000.0,37.13535031847134,0.4728398029083043,0.6666759255713508,1.4498900567039297,-0.7195013408106753,29.99,29.76,30.53,31.22,30.5377,31.34
"andersons, inc.",ANDE,2021-04-01,2021-06-30,1224964000.0,36.8266241770135,1.307729308841656,0.6974717028941572,1.3216346318789418,-0.21604666967185904,27.86,27.36,27.38,30.26,29.66,29.97
"andersons, inc.",ANDE,2021-01-01,2021-03-31,1182551000.0,35.63188501868145,0.4551946486681933,0.7228441781155014,1.2704596593740942,0.5795358222375875,24.32,23.9607,24.51,27.73,27.6,27.9
"andersons, inc.",ANDE,2020-10-01,2020-12-31,1160660000.0,61087.36842105263,841.6315789473684,0.7283176202172176,1.250935195337535,818.3250885302625,19.47,19.07,19.17,24.08,24.07,24.44
"andersons, inc.",ANDE,2020-07-01,2020-09-30,1137227000.0,34.50115284266732,-0.03209756689521267,0.6666598272780806,1.4046497333420882,-0.13788942148871766,13.5,13.305,13.76,20.04,19.48,19.64
"andersons, inc.",ANDE,2020-04-01,2020-06-30,1132083000.0,34.376381634884005,0.9242985545973521,0.6573587260732405,1.5086492832187073,-0.5578257808135156,17.89,17.87,18.75,13.21,13.21,13.55
"andersons, inc.",ANDE,2020-01-01,2020-03-31,1113862000.0,33.93747905304531,-1.1474970293409708,0.7031831291198769,1.3149749402376636,0.2715030132709292,25.09,24.96,25.28,17.95,16.95,18.13
"andersons, inc.",ANDE,2019-10-01,2019-12-31,1195655000.0,59782.75,332.45,0.6934800336653985,1.351007938640993,-7.8159401144870095,22.71,21.74,22.43,24.9,24.44,25.27
"andersons, inc.",ANDE,2019-07-01,2019-09-30,1011350000.0,30.998283577514865,-0.12986575124134125,0.6920795310755036,1.397274480635579,-0.37846181472709634,26.9,26.88,27.24,23.24,22.09,22.67
"andersons, inc.",ANDE,2019-04-01,2019-06-30,1020639000.0,31.383998032040836,0.9190369299837028,0.7142555179249797,1.3557205998010067,,,,,26.9,26.88,27.24
"andersons, inc.",ANDE,2019-01-01,2019-03-31,998286000.0,30.715547213931877,-0.4305405987508077,0.7272630409053803,1.3044039498374516,,,,,,,
"andersons, inc.",ANDE,2018-10-01,2018-12-31,876764000.0,219191.0,5938.25,0.6334603259276849,1.2278130437391253,,,,,,,
"andersons, inc.",ANDE,2018-07-01,2018-09-30,842643000.0,29.814350918161555,-0.07423132717687436,0.6083677492937872,1.271684912684083,,,,,,,
"andersons, inc.",ANDE,2018-04-01,2018-06-30,846990000.0,29.970277060259722,0.7617918686529139,0.6000591182875717,1.3391599766101818,,,,,,,
"andersons, inc.",ANDE,2018-01-01,2018-03-31,822757000.0,29.137550023019443,-0.060204695966285374,0.6518945407035585,1.231537420856107,,,,,,,
"andersons, inc.",ANDE,2017-10-01,2017-12-31,822899000.0,-4094.0248756218907,-346.86567164179104,0.6194429774218283,1.352632134676926,,,,,,,
"andersons, inc.",ANDE,2017-07-01,2017-09-30,749811000.0,26.448359788359788,0.08934744268077602,0.6182536045943304,1.363570050874226,,,,,,,
"andersons, inc.",ANDE,2017-04-01,2017-06-30,747792000.0,26.377142857142857,-0.9401410934744268,0.608777744353035,1.3503989038908637,,,,,,,
