company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
big 5 sporting goods corp,BGFV,2023-10-02,2023-12-31,244414000.0,13578.555555555555,-491.77777777777777,0.620877237339902,1.6265161327537114,-26.760451438563024,6.99,6.93,7.01,6.54,6.3,6.34
big 5 sporting goods corp,BGFV,2023-07-03,2023-10-01,255376000.0,11.713958075317645,0.0852254483739278,0.6211555692694766,1.6937586416257226,-0.04433220891181535,9.25,8.9211,9.16,6.99,6.93,7.01
big 5 sporting goods corp,BGFV,2023-04-03,2023-07-02,258415000.0,11.87459792298502,-0.012958367797077475,0.6337375592803304,1.6294437022342776,-0.023030897993313697,7.51,7.51,7.69,9.25,8.9211,9.16
big 5 sporting goods corp,BGFV,2023-01-02,2023-04-02,263554000.0,12.18521429562162,0.00892320495630866,0.6297540862699923,1.640033402626015,-0.04148427564600991,8.77,8.76,8.83,7.51,7.51,7.69
big 5 sporting goods corp,BGFV,2022-10-03,2023-01-01,268784000.0,-20675.69230769231,-132.92307692307693,0.6207863226640218,1.6926503340757237,42.87351382323449,10.74,10.3,10.74,8.77,8.76,8.83
big 5 sporting goods corp,BGFV,2022-07-04,2022-10-02,271940000.0,12.59798017233392,0.29505234874455666,0.6301544989663802,1.605521571839301,-0.03361467937564604,11.13,10.6,11.01,10.74,10.3,10.74
big 5 sporting goods corp,BGFV,2022-04-04,2022-07-03,270415000.0,12.475893886966551,0.41217993079584775,0.6506193926489436,1.5439232078095808,-0.019677325217826322,17.43,16.15,16.35,11.13,10.6,11.01
big 5 sporting goods corp,BGFV,2022-01-03,2022-04-03,268901000.0,12.403182656826568,0.419880073800738,0.6374824741156169,1.5751281294117172,-0.02067130286687482,19.5,19.2236,19.57,17.43,16.15,16.35
big 5 sporting goods corp,BGFV,2021-10-04,2022-01-02,267309000.0,16706.8125,1244.125,0.6454566796604032,1.5098146775389176,-89.23254070265638,23.34,23.01,24.11,19.5,19.2236,19.57
big 5 sporting goods corp,BGFV,2021-07-05,2021-10-03,279763000.0,12.834342600238553,1.1070281677218092,0.6246570416970214,1.627743400629206,-0.0140269722241742,26.91,25.35,25.86,23.34,23.01,24.11
big 5 sporting goods corp,BGFV,2021-04-05,2021-07-04,262951000.0,12.091924951715258,1.692403200588614,0.65374486116927,1.5063617957909987,,,,,26.91,25.35,25.86
big 5 sporting goods corp,BGFV,2021-01-04,2021-04-04,251200000.0,11.729000326843162,1.0060232525563804,0.6492168822753983,1.5208381379105855,-0.022705954909344742,10.36,10.06,10.21,,,
big 5 sporting goods corp,BGFV,2020-06-29,2020-09-27,213233000.0,10.006241201313937,1.3323791647114032,0.6946647631512249,1.382850853146619,-0.860720376326241,2.05,1.85,1.85,5.74,5.6601,5.95
big 5 sporting goods corp,BGFV,2020-03-30,2020-06-28,186604000.0,8.780538302277433,0.5239977413890458,0.7174631581975566,1.4826790718956742,,1.28,1.1002,1.21,2.05,1.85,1.85
big 5 sporting goods corp,BGFV,2019-12-30,2020-03-29,175058000.0,8.277365360064305,-0.2180244928838243,0.758574988656784,1.8547195363611921,0.6852817275433332,3.01,2.94,3.02,1.28,1.1002,1.21
big 5 sporting goods corp,BGFV,2019-09-30,2019-12-29,180372000.0,18037.2,35.6,0.7381358885017422,1.529841569049863,244.39130434782612,2.3,2.25,2.3,3.01,2.94,3.02
big 5 sporting goods corp,BGFV,2019-07-01,2019-09-29,180644000.0,8.548362672723831,0.3027162597009275,0.7392646050589976,1.5246867688041341,-0.17972500084936202,1.95,1.93,1.95,2.3,2.25,2.3
big 5 sporting goods corp,BGFV,2019-04-01,2019-06-30,174867000.0,8.28047163557155,0.001325883132872431,0.7501414560543191,1.4741755454084222,,,,,1.95,1.93,1.95
big 5 sporting goods corp,BGFV,2018-12-31,2019-03-31,175435000.0,8.342526986542394,0.0791288221028104,0.7361911435651902,1.4229544270079333,,,,,,,
big 5 sporting goods corp,BGFV,2018-10-01,2018-12-30,174861000.0,34972.2,-1017.8,0.583228660433167,2.1586052565175238,,,,,,,
big 5 sporting goods corp,BGFV,2018-07-02,2018-09-30,180530000.0,8.600762267746546,0.14840400190566935,0.5907128800863327,2.364158549103046,,,,,,,
big 5 sporting goods corp,BGFV,2018-04-02,2018-07-01,180088000.0,8.581748868239218,-0.011817965213247558,0.6194951477644642,2.1982618672020653,,,,,,,
big 5 sporting goods corp,BGFV,2018-01-01,2018-04-01,182985000.0,8.737704135230636,-0.0625059688663929,0.586652059002914,2.165893542671523,,,,,,,
big 5 sporting goods corp,BGFV,2017-10-02,2017-12-31,187069000.0,-1290.1310344827587,89.3103448275862,0.5796768974969667,1.90992270846941,,,,,,,
big 5 sporting goods corp,BGFV,2017-07-03,2017-10-01,203486000.0,9.542581129244045,0.2790283248921403,0.5389923741600475,2.0742555854326463,,,,,,,
big 5 sporting goods corp,BGFV,2017-04-03,2017-07-02,206782000.0,9.508967166375426,0.1277476317483675,0.555467176304424,1.994688239673738,,,,,,,
big 5 sporting goods corp,BGFV,2017-01-02,2017-04-02,206804000.0,9.537610109302218,0.24563021722086428,0.5175480343028844,1.8992896782660382,,,,,,,
big 5 sporting goods corp,BGFV,2015-06-29,2015-09-27,197076000.0,9.069305108145421,0.28209848136217214,0.5659032888317169,2.1808229591137365,,,,,,,
big 5 sporting goods corp,BGFV,2015-04-02,2015-06-28,194732000.0,8.918342111289215,0.11806732310510648,0.5891825295193571,2.103070473600725,,,,,,,
big 5 sporting goods corp,BGFV,2014-12-29,2015-03-29,194080000.0,8.899078362144069,0.1061029850061901,0.557927488992604,2.13560288130285,,,,,,,
