company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
news corp,NWS,2017-07-01,2017-09-30,11196000000.0,19.227202472952087,0.11677829297612914,0.23639339789933161,1.5589573851882499,,,,,,,
news corp,NWS,2017-04-01,2017-06-30,11073000000.0,55365.0,-2145.0,0.23907366684991754,1.5558727569331159,,,,,,,
news corp,NWS,2017-01-01,2017-03-31,11417000000.0,19.630330123796423,-0.00859697386519945,0.23303775359398093,1.5286468915075173,,,,,,,
news corp,NWS,2016-10-01,2016-12-31,11228000000.0,19.31200550395597,-0.49707602339181284,0.22709437598953672,1.544516129032258,,,,,,,
news corp,NWS,2016-07-01,2016-09-30,11746000000.0,20.22382920110193,-0.025826446280991736,0.23072892789311678,1.455181460428509,,,,,,,
news corp,NWS,2016-04-01,2016-06-30,11782000000.0,-58910.0,1890.0,0.23903636246205515,1.5925470925470926,,,,,,,
news corp,NWS,2016-01-01,2016-03-31,11845000000.0,20.415374008962427,0.03964150293002413,0.24630949350979894,1.4746978851963746,,,,,,,
news corp,NWS,2015-10-01,2015-12-31,11979000000.0,20.610805230557467,0.24604267033723332,0.1946890756302521,1.810591603053435,,,,,,,
news corp,NWS,2015-07-01,2015-09-30,11781000000.0,20.27710843373494,0.11187607573149742,0.20161290322580644,1.7954755309325947,,,,,,,
news corp,NWS,2015-04-01,2015-06-30,12116000000.0,24232.0,-756.0,0.19724375538329025,1.8445475638051043,,,,,,,
news corp,NWS,2015-01-01,2015-03-31,12526000000.0,21.529735304228257,0.039532485390168445,0.20145352543669515,1.7985041794984602,,,,,,,
news corp,NWS,2014-10-01,2014-12-31,12767000000.0,22.0044812133747,0.2464667356084109,0.20056355666875392,1.7398024903392013,,,,,,,
news corp,NWS,2014-07-01,2014-09-30,12982000000.0,22.40207075064711,0.11216566005176877,0.19481486075792345,2.121674662014828,,,,,,,
news corp,NWS,2014-04-01,2014-06-30,13399000000.0,133990.0,130.0,0.18739765904542421,2.32773851590106,,,,,,,
news corp,NWS,2014-01-01,2014-03-31,13168000000.0,22.7426597582038,0.08290155440414508,0.20401378226440187,2.1497197758206563,,,,,,,
news corp,NWS,2013-10-01,2013-12-31,12871000000.0,22.23354638106754,0.2608395232337191,0.1947068760558093,2.230366492146597,,,,,,,
news corp,NWS,2013-07-01,2013-09-30,12939000000.0,22.35487214927436,0.04664823773324119,0.20828489261457506,1.9773156899810964,,,,,,,
news corp,NWS,2013-04-01,2013-06-30,20125000000.0,-2875.0,53.0,0.604958385678392,1.8455245998814465,,,,,,,
news corp,NWS,2013-01-01,2013-03-31,33249000000.0,14.306798623063683,1.2280550774526677,0.5145422689443715,1.8812087216140414,,,,,,,
news corp,NWS,2012-10-01,2012-12-31,91750000000.0,39.19265271251602,1.0170867150790261,-0.46226790979360904,1.9243664717348927,,,,,,,
news corp,NWS,2012-07-01,2012-09-30,86453000000.0,36.53972950126796,0.9437869822485208,-0.44870634761042966,2.2167247386759583,,,,,,,
news corp,NWS,2012-04-01,2012-06-30,25185000000.0,-899.4642857142857,55.464285714285715,0.5555300637100048,2.022252261620048,,,,,,,
news corp,NWS,2012-01-01,2012-03-31,28445000000.0,11.525526742301459,0.3796596434359806,0.532899814440777,2.0763639984070092,,,,,,,
news corp,NWS,2011-10-01,2011-12-31,87885000000.0,35.041866028708135,0.42145135566188197,-0.4663140683395622,2.1403956604977665,,,,,,,
news corp,NWS,2011-07-01,2011-09-30,87564000000.0,33.58803222094361,0.28308400460299193,-0.46653714745092784,2.1573488227362305,,,,,,,
news corp,NWS,2011-04-01,2011-06-30,30084000000.0,30084.0,683.0,0.5146176185866409,2.2760422108452616,,,,,,,
news corp,NWS,2011-01-01,2011-03-31,28907000000.0,11.007996953541507,0.24333587204874332,0.5216527940957456,2.3043996532293023,,,,,,,
news corp,NWS,2010-10-01,2010-12-30,,,,,,,,,,,,
news corp,NWS,2010-07-01,2010-09-30,,,,,,,,,,,,
news corp,NWS,2009-10-01,2009-12-31,24830000000.0,9.477099236641221,0.09694656488549619,0.5576577058058539,1.6380773697846869,,,,,,,
news corp,NWS,2009-07-01,2009-09-30,24479000000.0,9.357415902140673,0.21827217125382262,0.5574698098199437,1.5855323020928116,,,,,,,
