company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sysco corp,SYY,2023-10-01,2023-12-30,2404034000.0,4.766951772949142,0.8233821102792006,0.9028304122442297,1.3701182510809296,0.02105347754854672,67.01,65.95,66.05,72.84,72.6621,73.13
sysco corp,SYY,2023-07-02,2023-09-30,25398550000.0,50.281563929535494,0.9965662224661145,-0.09134283265437765,1.28879851396306,0.0017839121604383032,73.55,73.14,74.2,67.01,65.95,66.05
sysco corp,SYY,2023-04-02,2023-07-01,2008622000.0,-7380.027188889298,-2695.873902340449,0.9119841708205263,1.2421342102912112,49.03285195954534,77.4,76.65,77.23,73.55,73.14,74.2
sysco corp,SYY,2023-01-01,2023-04-01,1575302000.0,3.102716823679177,0.8461485850458319,0.9306096506863504,1.2135525655750894,-0.01278442775892427,76.35,75.5723,76.45,77.4,76.65,77.23
sysco corp,SYY,2022-10-02,2022-12-31,23523820000.0,46.34233779490295,0.2781979956505795,-0.06504160707152472,1.239313342602349,-0.003499127687150703,71.57,70.61,70.71,76.35,75.5723,76.45
sysco corp,SYY,2022-07-03,2022-10-01,23326284000.0,45.956005834257276,0.9172333546244867,-0.050215832799174714,1.201802625751401,-0.00932217012565134,84.61,84.53,86.32,71.57,70.61,70.71
sysco corp,SYY,2022-04-03,2022-07-02,1382260000.0,-113012.8362357943,-41696.42711143815,0.9374137676852087,1.1980747775956582,745.5031970188907,81.81,81.39,82.41,84.61,84.53,86.32
sysco corp,SYY,2022-01-03,2022-04-02,1321409000.0,2.599315036959268,0.596664040872788,0.9408068340002262,1.243794243965167,-0.0053753791823387175,78.08,77.78,78.0,81.81,81.39,82.41
sysco corp,SYY,2021-10-03,2022-01-02,22647834000.0,44.316763866309856,0.3276447212805776,-0.05698817208125054,1.3252217668656072,-0.01959098783124333,78.89,78.89,80.82,78.08,77.78,78.0
sysco corp,SYY,2021-07-04,2021-10-02,23776158000.0,46.39104904393173,0.7375632186766157,-0.0757047524968029,1.3812629701128796,-0.006032654753767606,76.89,76.49,76.59,78.89,78.89,80.82
sysco corp,SYY,2021-03-28,2021-07-03,1552896000.0,2525.904864766391,245.7643935795754,0.92748064670674,1.4663655400306346,-43.38815437535257,80.17,79.65,80.63,76.89,76.49,76.59
sysco corp,SYY,2020-12-27,2021-03-27,1395597000.0,2.730518226121165,0.17398775885465276,0.9366883269328191,1.6533793364630265,-0.035872402479209656,72.74,71.5,72.42,80.17,79.65,80.63
sysco corp,SYY,2020-09-27,2020-12-26,23916650000.0,46.89477112297222,0.13193746842027115,-0.06344190541769262,1.785357288712363,-0.006615391724734707,60.83,60.53,62.01,72.74,71.5,72.42
sysco corp,SYY,2020-06-28,2020-09-26,24041569000.0,47.22112532913054,0.42602303052219315,-0.05716455310581623,1.7345119681498513,-0.03414190146870311,54.7,52.26,52.3,60.83,60.53,62.01
sysco corp,SYY,2020-03-29,2020-06-27,1158613000.0,-1904.968053587107,1016.7920079709835,0.9487979768312782,1.8381217927811162,-110.98532213871285,50.03,48.88,50.45,54.7,52.26,52.3
sysco corp,SYY,2019-12-29,2020-03-28,2028890000.0,3.9880273831272484,-0.006480650149673239,0.9007019854610819,1.4879640163507701,0.03514661384718235,85.89,85.545,85.74,50.03,48.88,50.45
sysco corp,SYY,2019-09-29,2019-12-28,21899560000.0,42.94159835287465,0.7518068045419939,-0.1304729281396058,1.2495167317564073,-0.006349914052204437,78.99,78.18,78.87,85.89,85.545,85.74
sysco corp,SYY,2019-06-30,2019-09-28,21411323000.0,41.697132319723686,0.8837084191937384,-0.1294932233275262,1.3905112390110517,0.0017308835035785924,70.55,70.405,70.72,78.99,78.18,78.87
sysco corp,SYY,2019-03-31,2019-06-29,2502603000.0,-3348.541755031972,-716.8675263021979,0.8607074312991685,1.3339768773113965,,,,,70.55,70.405,70.72
sysco corp,SYY,2018-12-30,2019-03-30,2361897000.0,4.593473009046797,0.8558838011311845,0.8702311365561479,1.3008220723250112,,,,,,,
sysco corp,SYY,2018-09-30,2018-12-29,20361812000.0,39.31828409701029,0.5163058573499555,-0.11913900360203176,1.2500104441814057,,,,,,,
sysco corp,SYY,2018-07-01,2018-09-29,2638574000.0,5.065835788710052,0.827563672664537,0.8576980729564242,1.3013579980701562,,,,,,,
sysco corp,SYY,2018-04-01,2018-06-30,2506957000.0,-4625.970833925352,-828.3859015262091,0.8612672411751281,1.2147156682015061,,,,,,,
sysco corp,SYY,2017-12-31,2018-03-31,2351213000.0,4.505683776936228,0.6325495093426222,0.8737884439337035,1.4415455065240161,,,,,,,
sysco corp,SYY,2017-10-01,2017-12-30,2268602000.0,4.351948665114109,0.5450251701671623,0.8754840589987469,1.3826190002624115,,,,,,,
sysco corp,SYY,2017-07-02,2017-09-30,2235254000.0,4.23913857217098,0.6972258654600054,0.8786414160910254,1.4000988879663834,,,,,,,
sysco corp,SYY,2017-04-02,2017-07-01,2381516000.0,-762.5829341394062,-97.71851064374823,0.8658803699232767,1.3178458389805847,,,,,,,
sysco corp,SYY,2017-01-01,2017-04-01,2330528000.0,4.321462022655311,0.4418352098040711,0.8699547455763941,1.453025667517771,,,,,,,
sysco corp,SYY,2016-10-02,2016-12-31,2476039000.0,4.542084373934583,0.504770615859628,0.859555885950739,1.5856596400124616,,,,,,,
sysco corp,SYY,2016-07-03,2016-10-01,3020786000.0,5.438567911273674,0.5831202359514035,0.832409551057681,1.5159590425878824,,,,,,,
sysco corp,SYY,2016-03-27,2016-07-02,3479608000.0,-968.2136921395843,-60.0101339986193,0.7919119252922711,2.2672226311412267,,,,,,,
sysco corp,SYY,2015-12-27,2016-03-26,3969431000.0,7.007093515543597,0.3833023568342855,0.7026887085058348,1.6925853924736727,,,,,,,
sysco corp,SYY,2015-09-27,2015-12-26,3941427000.0,6.952823007617511,0.48052191108753306,0.698885623159016,1.7506847503779492,,,,,,,
sysco corp,SYY,2015-06-28,2015-09-26,5305685000.0,8.891728623581338,0.40962030542253275,0.603210951369815,1.7699032138482367,,,,,,,
sysco corp,SYY,2015-03-29,2015-06-27,5260224000.0,4950.701209670209,68.72899453281394,0.707591203895253,1.2228483826199263,,,,,,,
