company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flanigans enterprises inc,BDL,2023-10-01,2023-12-30,74180000.0,39.91075228378492,0.05864480990742191,0.4917158871332447,1.4897657213316893,-0.021124641995386773,33.39,33.0,33.0,25.52,25.5,25.72
flanigans enterprises inc,BDL,2023-07-02,2023-09-30,74914000.0,40.30566320554683,-0.06832927392883102,0.4860772866658892,1.5776675159805105,,,,,33.39,33.0,33.0
flanigans enterprises inc,BDL,2023-04-02,2023-07-01,75556000.0,40.65107575564375,0.8635313752423134,0.48391062902575804,1.7278114727533682,-0.03695551394706757,28.2294,28.2294,28.276,,,
flanigans enterprises inc,BDL,2023-01-01,2023-04-01,74774000.0,40.230339596491426,1.020634902700728,0.49087616090639213,2.1894275140494357,-0.022678651709144636,26.12,25.88,25.88,28.2294,28.2294,28.276
flanigans enterprises inc,BDL,2022-10-02,2022-12-31,73385000.0,39.483021789506026,0.33572808607551624,0.5080511087871719,2.0800032389975303,-0.04625503758048505,25.52,25.52,25.52,26.12,25.88,25.88
flanigans enterprises inc,BDL,2022-07-03,2022-10-01,73340000.0,39.4588106294525,0.6741463010458683,0.5027526916714127,2.294958513708514,0.12240086471503195,30.0,30.0,30.0,25.52,25.52,25.52
flanigans enterprises inc,BDL,2022-04-03,2022-07-02,72352000.0,38.92724115983293,0.9872773044047632,0.4810091170584396,1.9762776905634047,-0.05925868097249451,33.2483,33.1864,33.7218,30.0,30.0,30.0
flanigans enterprises inc,BDL,2022-01-02,2022-04-02,71166000.0,38.289142585977864,0.8931227930855079,0.49482157688130446,1.8793025018953753,0.12286391968873321,30.5,30.18,30.5,33.2483,33.1864,33.7218
flanigans enterprises inc,BDL,2021-10-03,2022-01-01,63811000.0,34.3319629816743,0.8414723183046593,0.5154380049814714,1.7105790824510747,-0.03269170091930583,26.76,25.79,25.79,30.5,30.18,30.5
flanigans enterprises inc,BDL,2021-07-04,2021-10-02,60630000.0,,,0.5263355260074062,1.9675616871878554,,38.9,38.9,40.2,26.76,25.79,25.79
flanigans enterprises inc,BDL,2021-04-04,2021-07-03,59493000.0,,,0.5172707577712324,1.9122908251586843,,,,,38.9,38.9,40.2
flanigans enterprises inc,BDL,2021-01-03,2021-04-03,51555000.0,,,0.5757558302200425,1.7257365870394992,,19.25,19.25,19.7593,,,
