company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"fidelity national financial, inc.",FNF,2021-01-01,2021-03-31,8226000000.0,28.463667820069205,2.093425605536332,0.8402377206782031,-6.259299781181619,0.06276655669107588,38.7,38.64,39.09,40.92,40.63,40.86
"fidelity national financial, inc.",FNF,2020-10-01,2020-12-31,8392000000.0,2098.0,200.25,0.8336735705083738,1.199510258421891,4.232378500160927,31.07,31.07,31.31,39.0,38.75,38.77
"fidelity national financial, inc.",FNF,2020-07-01,2020-09-30,7182000000.0,24.68041237113402,1.2989690721649485,0.8560288663927033,1.1681849050418003,0.08934707903780069,30.5,30.25,30.66,31.38,30.83,30.99
"fidelity national financial, inc.",FNF,2020-04-01,2020-06-30,6693000000.0,24.162454873646208,1.1155234657039712,0.8605654048873982,-7.171821305841925,0.12874436137114822,26.05,24.278,24.88,30.52,30.15,30.53
"fidelity national financial, inc.",FNF,2020-01-01,2020-03-31,5460000000.0,19.927007299270073,-0.22262773722627738,0.4649157193257546,-1.8688644688644689,-0.012330396211323522,44.99,44.925,45.35,26.28,24.9,26.4
"fidelity national financial, inc.",FNF,2019-10-01,2019-12-31,5709000000.0,,,0.46529924135993256,2.149154589371981,,44.39,44.32,44.41,45.15,44.9,45.12
"fidelity national financial, inc.",FNF,2019-07-01,2019-09-30,5465000000.0,,,0.4754774930415587,2.1031489705288657,,39.95,39.68,40.3,44.8,44.1116,44.43
"fidelity national financial, inc.",FNF,2019-04-01,2019-06-30,5296000000.0,,,0.4802237707331436,-1.923904833836858,,,,,39.95,39.68,40.3
"fidelity national financial, inc.",FNF,2019-01-01,2019-03-31,5109000000.0,,,0.47040530734943503,2.125826355222565,,,,,,,
"fidelity national financial, inc.",FNF,2018-10-01,2018-12-31,4972000000.0,,,0.4654338243199656,2.1485331485331485,,,,,,,
"fidelity national financial, inc.",FNF,2018-07-01,2018-09-30,5032000000.0,,,0.46302422366876533,2.159714219866329,,,,,,,
"fidelity national financial, inc.",FNF,2018-04-01,2018-06-30,4973000000.0,,,0.46261076291333475,2.1616444755898154,,,,,,,
"fidelity national financial, inc.",FNF,2018-01-01,2018-03-31,4823000000.0,,,0.4651807496118873,2.1497020262216924,,,,,,,
"fidelity national financial, inc.",FNF,2017-10-01,2017-12-31,4811000000.0,,,0.47426510763850943,2.10852534562212,,,,,,,
"fidelity national financial, inc.",FNF,2017-07-01,2017-09-30,5713000000.0,,,0.45595657556423197,2.193191311612364,,,,,,,
"fidelity national financial, inc.",FNF,2017-04-01,2017-06-30,7263000000.0,,,0.48859315589353614,2.046692607003891,,,,,,,
"fidelity national financial, inc.",FNF,2017-01-01,2017-03-31,7234000000.0,,,0.4897728875722951,2.04176267281106,,,,,,,
"fidelity national financial, inc.",FNF,2016-10-01,2016-12-31,7242000000.0,,,0.4992740095415889,2.002908184461986,,,,,,,
"fidelity national financial, inc.",FNF,2016-07-01,2016-09-30,7108000000.0,,,0.5059085221743361,1.9766419345974169,,,,,,,
"fidelity national financial, inc.",FNF,2016-04-01,2016-06-30,7013000000.0,,,0.5142679041418479,1.9445117845117845,,,,,,,
"fidelity national financial, inc.",FNF,2016-01-01,2016-03-31,6919000000.0,,,0.5037653302732554,1.9850512528473805,,,,,,,
"fidelity national financial, inc.",FNF,2015-10-01,2015-12-31,6932000000.0,,,0.5024047089225468,1.9904272038862694,,,,,,,
"fidelity national financial, inc.",FNF,2015-07-01,2015-09-30,6949000000.0,,,0.5049159304645198,1.9805277268237618,,,,,,,
"fidelity national financial, inc.",FNF,2015-04-01,2015-06-30,7111000000.0,,,0.5060776550670278,1.9759813340653307,,,,,,,
"fidelity national financial, inc.",FNF,2015-01-01,2015-03-31,6631000000.0,,,0.5167261861380366,1.9352609308885755,,,,,,,
"fidelity national financial, inc.",FNF,2014-10-01,2014-12-31,6788000000.0,-150.84444444444443,-8.71111111111111,0.5105278338621286,1.9587570621468926,,,,,,,
"fidelity national financial, inc.",FNF,2014-07-01,2014-09-30,7041000000.0,,,0.5234517766497462,1.9103956555469357,,,,,,,
"fidelity national financial, inc.",FNF,2014-04-01,2014-06-30,7056000000.0,25.658181818181816,0.41818181818181815,0.5246244020750522,1.9061255939386157,,,,,,,
"fidelity national financial, inc.",FNF,2014-01-01,2014-03-31,6963000000.0,25.412408759124087,-0.08029197080291971,0.5259072649281678,1.901475919212843,,,,,,,
"fidelity national financial, inc.",FNF,2013-10-01,2013-12-31,5542000000.0,1108.4,15.2,0.4733941467122767,2.1124046567643515,,,,,,,
"fidelity national financial, inc.",FNF,2013-07-01,2013-09-30,4940000000.0,21.858407079646017,0.4336283185840708,0.5097747345440111,1.9616507689312828,,,,,,,
"fidelity national financial, inc.",FNF,2013-04-01,2013-06-30,4834000000.0,21.484444444444446,0.6177777777777778,0.5173240139790315,1.933024512642347,,,,,,,
"fidelity national financial, inc.",FNF,2013-01-01,2013-03-31,4773000000.0,21.213333333333335,0.4,0.507023342284652,1.9722957832552455,,,,,,,
"fidelity national financial, inc.",FNF,2012-10-01,2012-12-31,4749100000.0,4749.1,151.8,0.5204188798901299,1.9215290579218007,,,,,,,
"fidelity national financial, inc.",FNF,2012-07-01,2012-09-30,4616200000.0,20.859466787166742,1.0542250338906463,0.5258579073326555,1.9016543938121375,,,,,,,
"fidelity national financial, inc.",FNF,2012-04-01,2012-06-30,4052800000.0,18.380045351473925,0.6666666666666666,0.523928109949489,1.9086588045379131,,,,,,,
"fidelity national financial, inc.",FNF,2012-01-01,2012-03-31,3758300000.0,17.176873857404022,0.340036563071298,0.5303357868559503,1.8855978132805504,,,,,,,
"fidelity national financial, inc.",FNF,2011-10-01,2011-12-31,3655900000.0,-5222.714285714285,-246.71428571428572,0.534997010976711,1.8691693214778184,,,,,,,
"fidelity national financial, inc.",FNF,2011-07-01,2011-09-30,3513700000.0,16.14010105649977,0.3412953605879651,0.5539687979994161,1.8051558203483042,,,,,,,
"fidelity national financial, inc.",FNF,2011-04-01,2011-06-30,3532200000.0,16.004531037607613,0.3624830086089715,0.5491940321366126,1.8208500848225697,,,,,,,
"fidelity national financial, inc.",FNF,2011-01-01,2011-03-31,3451700000.0,15.639782510194834,0.1925690983235161,0.5575197415649676,1.793658458071785,,,,,,,
"fidelity national financial, inc.",FNF,2010-10-01,2010-12-31,3444400000.0,-4305.5,-163.5,0.5633090332805071,1.7752245054128875,,,,,,,
"fidelity national financial, inc.",FNF,2010-07-01,2010-09-30,3478000000.0,15.396193005754759,0.3683045595396193,0.5585734230232263,1.7902749375142013,,,,,,,
"fidelity national financial, inc.",FNF,2010-04-01,2010-06-30,3417700000.0,15.022857142857143,0.6136263736263736,0.5682159867598195,1.7598941657773035,,,,,,,
"fidelity national financial, inc.",FNF,2010-01-01,2010-03-30,,,165.0,,,,,,,,,
