company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aptiv plc,APTV,2023-10-01,2023-12-31,11844000000.0,42.15696743192739,3.221213739099484,0.5151267040569861,1.7152662229617304,-0.02147732183538175,100.43,98.47,98.59,90.7,89.51,89.72
aptiv plc,APTV,2023-07-01,2023-09-30,11073000000.0,39.149342384386934,5.759439966058549,0.5330015604571717,1.8079216354344123,-0.0006952252113244789,101.71,100.63,102.09,100.43,98.47,98.59
aptiv plc,APTV,2023-04-01,2023-06-30,9522000000.0,34.918772232205065,0.8397814367963622,0.5691012761335867,1.75898888646764,-0.001953615376343721,110.75,110.28,112.19,101.95,100.56,100.89
aptiv plc,APTV,2023-01-01,2023-03-31,9272000000.0,34.2127596767647,0.5387255082838271,0.5730337078651685,1.713620230700976,-0.00485303892285194,92.76,91.98,93.13,111.35,109.432,109.9
aptiv plc,APTV,2022-10-01,2022-12-31,9094000000.0,33.56338807898136,0.8599372577966414,0.5844452568086274,1.6,-0.0007842775419819155,80.0,78.08,78.21,92.76,91.98,93.13
aptiv plc,APTV,2022-07-01,2022-09-30,8381000000.0,30.93418964308124,1.0556232237109215,0.5803414951679936,2.6599660934851053,-0.0007346066482587301,90.44,86.51,89.07,82.46,79.04,80.45
aptiv plc,APTV,2022-04-01,2022-06-30,8282000000.0,30.56878160410438,-0.22515040785442733,0.5839863371508941,2.6270216471759142,,120.46,119.645,119.71,94.59,91.625,92.77
aptiv plc,APTV,2022-01-01,2022-03-30,,,-1042.857142857143,,,,164.33,162.94,163.14,125.98,123.35,126.14
aptiv plc,APTV,2021-10-01,2021-12-31,8561000000.0,31.6464586721869,0.05544876534082508,0.5245737768645526,2.0052293796054195,-0.0015385136713448194,151.37,148.85,148.97,164.33,162.94,163.14
aptiv plc,APTV,2021-07-01,2021-09-30,8499000000.0,31.41843185094821,0.3179180067280322,0.5184975355503938,2.113719353155973,-0.0005865576619169667,157.56,156.79,157.33,154.24,150.15,150.64
aptiv plc,APTV,2021-04-01,2021-06-30,8525000000.0,31.516876779178528,0.5434581685090022,0.5205286839145107,2.062740076824584,-0.0006889961503373594,139.51,137.5,137.9,155.25,154.77,158.3
aptiv plc,APTV,2021-01-01,2021-03-31,8276000000.0,30.616699345196256,1.032148274203692,0.5264362554360266,1.9689550731953558,-0.0021778144178554986,130.8,129.7,130.29,135.31,133.63,137.29
aptiv plc,APTV,2020-10-01,2020-12-31,8100000000.0,29.996667036995888,1.0480317001814614,0.5377240041091199,1.8450321304992585,-0.0012454117924764383,92.18,90.9,91.68,128.71,128.71,130.79
aptiv plc,APTV,2020-07-01,2020-09-30,7554000000.0,27.97466948116876,1.0480317001814614,0.5406227195329604,1.841017043867002,-0.009631704836130104,75.36,74.76,77.92,89.61,89.52,91.92
aptiv plc,APTV,2020-04-01,2020-06-30,7126000000.0,27.616943766228733,-1.4300662713637948,0.5336387434554973,1.8929695697796431,0.009256811346925294,50.24,48.43,49.24,74.43,74.105,75.67
aptiv plc,APTV,2020-01-01,2020-03-31,5153000000.0,20.167508121012876,6.152401080192556,0.681264303828787,1.6935704514363885,0.07065849448594871,95.27,94.7,94.97,50.27,48.02,49.92
aptiv plc,APTV,2019-10-01,2019-12-31,4011000000.0,15.71031295288081,0.900865614351181,0.7019838026599302,1.312037493833251,-0.007181037275431517,87.27,86.92,87.42,96.28,95.1,95.25
aptiv plc,APTV,2019-07-01,2019-09-30,3781000000.0,14.77588026104967,0.9613505803274844,0.7077826725403817,1.3896774193548387,-0.008393774580523648,81.01,80.83,80.83,87.96,86.45,86.88
aptiv plc,APTV,2019-04-01,2019-06-30,3732000000.0,14.520270796047,1.066064897673333,0.7152883735123589,1.2162365321974442,,,,,81.01,80.83,80.83
aptiv plc,APTV,2019-01-01,2019-03-31,3635000000.0,14.030415315732592,0.9263547938860583,0.7207926876104156,1.200548081714001,,,,,,,
aptiv plc,APTV,2018-10-01,2018-12-31,3670000000.0,13.975096150184685,0.9405582422603861,0.7059294871794872,1.2931781266919329,,,,,,,
aptiv plc,APTV,2018-07-01,2018-09-30,3809000000.0,14.397490172361657,0.8391291200483822,0.6910034882777643,1.5364629465603779,,,,,,,
aptiv plc,APTV,2018-04-01,2018-06-30,3758000000.0,14.191306974812129,1.098901098901099,0.6948684637869438,1.5532286212914486,,,,,,,
aptiv plc,APTV,2018-01-01,2018-03-31,3698000000.0,13.918476419887838,1.1554819526515865,0.7055732484076433,1.5981661272923409,,,,,,,
