company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal health services inc,UHS,2023-10-01,2023-12-31,6201906000.0,-12305.369047619048,-429.1904761904762,0.5559791866921753,1.3963564154614183,2.8467623769425927,127.07,125.23,125.73,152.7,151.35,152.44
universal health services inc,UHS,2023-07-01,2023-09-30,6111202000.0,88.73919293711066,2.424049254359853,0.5595044354440526,1.3835462090696873,0.0016518183805486375,157.97,156.205,157.77,127.07,125.23,125.73
universal health services inc,UHS,2023-04-01,2023-06-30,19861068000.0,283.433961725629,2.4447790161688525,-0.44630214773058197,1.2895658578119604,-0.02537959496606509,125.79,125.25,127.1,155.63,155.63,156.51
universal health services inc,UHS,2023-01-01,2023-03-31,19608376000.0,277.99498121499965,2.3125398738215073,-0.4464764905234665,1.3733610463543746,-0.010717888885914819,140.07,139.22,140.89,125.49,124.02,125.0
universal health services inc,UHS,2022-10-01,2022-12-31,5970045000.0,-9170.57603686636,-268.54070660522274,0.5575839761532891,1.3253838370805973,0.2598991781214698,90.86,88.01,88.18,140.07,139.22,140.89
universal health services inc,UHS,2022-07-01,2022-09-30,5908643000.0,81.39187271850679,2.5182726083063574,0.5583610760226925,1.2667899133663367,-0.02421817016404213,101.81,98.89,100.71,89.95,88.815,90.49
universal health services inc,UHS,2022-04-01,2022-06-30,19200019000.0,260.57950381368585,2.2266225129611033,-0.44403356381941383,1.2231899615303123,0.014368214290887575,145.47,144.79,144.95,106.87,105.0,107.24
universal health services inc,UHS,2022-01-01,2022-03-31,19107024000.0,254.65845661735307,2.0513527922164467,-0.45361957438145356,1.0725397630061466,-0.028216739396274282,131.33,130.5,130.75,148.19,144.61,145.57
universal health services inc,UHS,2021-10-01,2021-12-31,6198172000.0,-5010.648342764754,-193.30962004850446,0.5266237717323722,1.1408425645970055,0.7473510024808816,143.79,138.3,138.37,131.33,130.5,130.75
universal health services inc,UHS,2021-07-01,2021-09-30,6372684000.0,77.46813838710462,2.654336145486373,0.5039498000016035,1.1902066063021601,-0.022763715905450968,146.4,144.81,146.43,143.77,142.705,143.27
universal health services inc,UHS,2021-04-01,2021-06-30,19384715000.0,230.15666555851064,3.859042553191489,-0.5129374246593305,1.2013881481707225,-0.034096760635514436,136.5,133.29,133.39,148.39,146.11,146.24
universal health services inc,UHS,2021-01-01,2021-03-31,19698168000.0,232.3390342289637,2.466219244650987,-0.5040984385777113,1.2432754794967713,-0.023311515701488383,136.55,135.18,137.5,135.01,133.82,136.19
universal health services inc,UHS,2020-10-01,2020-12-31,6406536000.0,-57716.54054054054,-2781.153153153153,0.5246276233540421,1.3227800933399274,-18.95200506392156,103.47,103.325,107.02,136.27,135.16,136.13
universal health services inc,UHS,2020-07-01,2020-09-30,6039275000.0,71.32552673847317,2.8495724678760395,0.5345724696776867,1.124109509373166,0.009258371908335247,91.57,89.23,92.89,103.21,99.96,102.53
universal health services inc,UHS,2020-04-01,2020-06-30,17910071000.0,211.62292040835618,2.9767582002079593,-0.47426204669399896,1.016651255395236,-0.035483479344522575,100.73,96.29,99.08,90.57,89.03,92.27
universal health services inc,UHS,2020-01-01,2020-03-31,17105469000.0,198.4116944276899,1.6475316661253654,-0.47201737698772833,1.085443305752652,-0.030265172512313584,142.5,142.5,143.46,89.2,88.68,100.13
universal health services inc,UHS,2019-10-01,2019-12-31,5583204000.0,-10614.45627376426,-466.11406844106466,0.5215045958048551,1.2254997153621296,2.130347976227597,147.06,146.89,148.75,143.89,142.06,142.65
universal health services inc,UHS,2019-07-01,2019-09-30,5468006000.0,62.1703429143169,1.1050345643078043,0.5283925405029548,1.190445125045552,-0.027445634104055056,128.36,127.4,130.39,147.27,146.325,146.83
universal health services inc,UHS,2019-04-01,2019-06-30,17217101000.0,193.1554141985281,2.6736672051696284,-0.464954797428665,1.2724674263356968,,,,,128.36,127.4,130.39
universal health services inc,UHS,2019-01-01,2019-03-31,17273588000.0,190.2880497047678,2.579624570371023,-0.4736950589939987,1.1832938387195295,,,,,,,
universal health services inc,UHS,2018-10-01,2018-12-31,5470085000.0,-15069.104683195592,-435.46831955922863,0.5144383550456794,1.337579327663111,,,,,,,
universal health services inc,UHS,2018-07-01,2018-09-30,5445519000.0,58.64919385238398,1.849734515180562,0.5169665195232928,1.0916531750820602,,,,,,,
universal health services inc,UHS,2018-04-01,2018-06-30,5396551000.0,57.506777349161354,2.4088574412310053,0.5124810096141468,1.299115605466915,,,,,,,
universal health services inc,UHS,2018-01-01,2018-03-31,5292103000.0,56.16393564408974,2.3754802283870693,0.5199260816670397,1.1931839979943997,,,,,,,
universal health services inc,UHS,2017-10-01,2017-12-31,5058138000.0,-13524.433155080214,-587.1898395721926,0.5299926741070383,0.9729269050244747,,,,,,,
universal health services inc,UHS,2017-07-01,2017-09-30,4937247000.0,51.83679104634315,1.4829494151985385,0.5359451132398941,1.2559504600009874,,,,,,,
universal health services inc,UHS,2017-04-01,2017-06-30,4884801000.0,50.752761125022076,1.9262314669548142,0.5370948099722842,1.3334755174784398,,,,,,,
