company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"matson, inc.",MATX,2023-10-01,2023-12-31,2400700000.0,-8002.333333333333,-208.0,0.44099566897964887,1.071136404054775,2.5012874273523136,90.62,88.37,88.72,109.67,109.175,109.6
"matson, inc.",MATX,2023-07-01,2023-09-30,2390300000.0,68.0997150997151,3.415954415954416,0.4431839358926575,1.1142656852436033,-0.017922380791579103,78.21,77.055,77.73,90.62,88.37,88.72
"matson, inc.",MATX,2023-04-01,2023-06-30,6508100000.0,183.32676056338028,2.276056338028169,-0.5428984613925701,1.0524590163934426,-0.03193020432982962,59.99,59.38,59.67,77.48,77.315,77.72
"matson, inc.",MATX,2023-01-01,2023-03-31,6497600000.0,179.98891966759004,0.9418282548476454,-0.5370567501715042,1.0576707726763719,-0.04602125345159401,62.9,62.23,62.51,60.5,59.29,59.62
"matson, inc.",MATX,2022-10-01,2022-12-31,2296900000.0,-3281.285714285714,-111.42857142857143,0.4695381062355658,1.3060522696011003,2.9135642602784073,61.78,60.93,61.52,62.9,62.23,62.51
"matson, inc.",MATX,2022-07-01,2022-09-30,2298600000.0,60.01566579634465,6.945169712793733,0.4845032518501906,1.4577429571595266,-0.059515462665131975,72.43,71.98,72.88,63.02,60.35,61.5
"matson, inc.",MATX,2022-04-01,2022-06-30,6292200000.0,157.69924812030075,9.541353383458647,-0.5130572788919348,1.7603227337446608,-0.03426606623728275,123.17,120.41,120.62,73.21,72.33,73.63
"matson, inc.",MATX,2022-01-01,2022-03-31,5888200000.0,143.96577017114913,8.293398533007334,-0.4803771213073539,1.4336283185840708,-0.0318899608442479,89.78,88.63,88.64,124.53,123.39,123.68
"matson, inc.",MATX,2021-10-01,2021-12-31,1667400000.0,-3334.8,-789.0,0.5485093823617015,1.1503919007184846,2.7913846153846156,81.25,80.66,80.71,89.78,88.63,88.64
"matson, inc.",MATX,2021-07-01,2021-09-30,1344800000.0,31.34731934731935,6.601398601398602,0.5827230979272682,0.8801388635117852,-0.05238166356256809,63.68,63.5259,64.0,82.13,80.8,81.19
"matson, inc.",MATX,2021-04-01,2021-06-30,4209000000.0,96.75862068965517,3.735632183908046,-0.3862723140768065,0.7565282735299643,-0.016159567275185936,68.0,66.5557,66.7,64.37,63.89,64.12
"matson, inc.",MATX,2021-01-01,2021-03-31,3958600000.0,91.21198156682027,2.0092165898617513,-0.3511963682288289,0.6047004430745521,-0.03614669670713406,56.35,56.35,56.97,66.01,65.66,67.49
"matson, inc.",MATX,2020-10-01,2020-12-31,961200000.0,9612.0,856.0,0.6686202854581811,0.5980449657869013,-18.363273453093814,40.08,39.62,40.09,55.7,55.5,56.29
"matson, inc.",MATX,2020-07-01,2020-09-30,891800000.0,20.691415313225058,1.6450116009280742,0.682260305697082,0.6384479717813051,-0.06116271520880871,29.02,28.79,29.1,39.38,39.25,39.75
"matson, inc.",MATX,2020-04-01,2020-06-30,3593100000.0,83.36658932714617,0.7610208816705336,-0.2935987903225806,0.608540925266904,-0.04733801522913779,29.8,29.46,30.62,28.04,27.92,29.25
"matson, inc.",MATX,2020-01-01,2020-03-31,3636100000.0,84.56046511627908,0.08837209302325581,-0.2821679184738531,0.655553196007645,-0.028547893887591255,41.22,40.74,40.8,30.53,29.37,29.96
"matson, inc.",MATX,2019-10-01,2019-12-31,805700000.0,,,0.7168412174035285,0.6631554843141745,,37.7,37.49,37.51,41.01,40.64,41.42
"matson, inc.",MATX,2019-07-01,2019-09-30,797700000.0,18.594405594405593,0.8438228438228438,0.7103275473890623,0.6842586246287411,0.017416227343838513,38.68,38.45,38.85,38.08,37.71,37.72
"matson, inc.",MATX,2019-04-01,2019-06-30,3422700000.0,79.9696261682243,0.42990654205607476,-0.2879397930385701,0.6807710390220969,,,,,38.68,38.45,38.85
