company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stepan co,SCL,2023-10-01,2023-12-31,1216490000.0,173784.2857142857,-170.42857142857142,0.485269663368247,1.4014230016286378,-6.518780620577028,73.48,73.12,74.97,95.12,94.31,94.55
stepan co,SCL,2023-07-01,2023-09-30,1202771000.0,52.78552620029843,0.5516984113051874,0.48456993677815874,1.45931895608313,-0.018834132767111753,96.28,95.04,95.56,73.48,73.12,74.97
stepan co,SCL,2023-04-01,2023-06-30,3645915000.0,160.1333011243851,0.5570976809557273,-0.4998716481447809,1.462099536319558,-0.015396252280445461,101.5,100.82,103.03,93.87,93.87,95.42
stepan co,SCL,2023-01-01,2023-03-31,3635850000.0,159.76842290284307,0.7093202091664104,-0.486485547256532,1.51872216119648,0.04681045516727584,106.58,105.34,106.46,101.25,100.27,101.0
stepan co,SCL,2022-10-01,2022-12-31,1166065000.0,-36439.53125,-338.5625,0.5207634314384679,1.5578969028508207,-3.7910636193252807,96.04,93.67,93.67,106.58,105.34,106.46
stepan co,SCL,2022-07-01,2022-09-30,1130239000.0,49.67428470970861,1.7309365797916758,0.5163242424372103,1.7782940596275145,0.011728192020638285,99.16,99.04,101.35,95.13,93.41,95.45
stepan co,SCL,2022-04-01,2022-06-30,3414510000.0,149.81177606177607,2.287030537030537,-0.49183480069678465,1.7037281347731532,-0.011787009375433812,99.52,98.69,98.81,100.71,98.73,100.04
stepan co,SCL,2022-01-01,2022-03-31,3389334000.0,148.03170859538784,1.9570667365478687,-0.49139310286562154,1.7704766455776992,0.054562268751803554,123.94,123.135,123.42,102.65,99.47,99.93
stepan co,SCL,2021-10-01,2021-12-31,1074193000.0,-56536.47368421053,-894.4736842105264,0.47996380733651817,1.8249986013315325,-33.879300918501244,115.52,112.9,112.94,123.94,123.135,123.42
stepan co,SCL,2021-07-01,2021-09-30,1059017000.0,46.24932308498559,1.6123678923923486,0.4585633805553241,1.7089652082718174,0.010166697078477173,121.2,120.27,120.27,113.2,112.26,115.09
stepan co,SCL,2021-04-01,2021-06-30,2937821000.0,127.99847507842453,1.8855873126524922,-0.5566222735593875,1.7564117192428004,-0.008503694623886553,128.96,127.11,127.11,122.0,121.655,121.82
stepan co,SCL,2021-01-01,2021-03-31,2831885000.0,123.2647775746496,1.7676939148602768,-0.5492229226467623,1.7187500673362222,0.014684589169682419,118.35,117.36,119.32,128.3,127.415,128.7
stepan co,SCL,2020-10-01,2020-12-31,988365000.0,-494182.5,-15175.0,0.4359728956090613,2.1741502902384804,93.31432775427626,108.74,108.15,109.0,117.44,117.44,118.42
stepan co,SCL,2020-07-01,2020-09-30,939236000.0,41.00213908412276,1.4479416772165714,0.4193827964128233,2.306518332290415,-0.0019389321274389157,94.72,94.11,97.1,109.86,108.22,108.51
stepan co,SCL,2020-04-01,2020-06-30,2441669000.0,106.51611918160799,1.5576931466212973,-0.5819984087162954,2.4951311518554258,-0.013104923310381711,86.6,84.54,88.46,89.09,89.09,95.4
stepan co,SCL,2020-01-01,2020-03-31,2373772000.0,103.10437388698259,1.1964122833688051,-0.5758959038704109,2.4779112581329517,-0.006168669443415049,101.52,101.52,102.44,79.25,79.25,87.08
stepan co,SCL,2019-10-01,2019-12-31,892496000.0,-55781.0,-1377.375,0.43490271735448444,2.414494830646921,10.425974025974027,96.25,96.13,97.06,100.15,100.01,101.86
stepan co,SCL,2019-07-01,2019-09-30,854907000.0,37.12951140065147,1.124386536373507,0.43695739510132575,2.72398903615815,-0.0062993591544855876,90.07,90.07,91.91,96.29,95.29,95.92
stepan co,SCL,2019-04-01,2019-06-30,2387365000.0,103.41180802217794,1.3089318201507407,-0.5614224758137515,2.6941522576853467,,,,,90.07,90.07,91.91
stepan co,SCL,2019-01-01,2019-03-31,2358221000.0,102.09190874063812,1.0816052642971556,-0.5453610747051114,2.73529013565839,,,,,,,
stepan co,SCL,2018-10-01,2018-12-31,784526000.0,-56037.57142857143,-1924.7142857142858,0.47158081346242187,2.3702677637913414,,,,,,,
stepan co,SCL,2018-07-01,2018-09-30,778414000.0,33.8647002523275,0.9644131210301923,0.47835556291217646,2.4933447135519438,,,,,,,
stepan co,SCL,2018-04-01,2018-06-30,762034000.0,33.075827943921176,1.429098485177308,0.47762418725171973,2.5532214855109205,,,,,,,
stepan co,SCL,2018-01-01,2018-03-31,775426000.0,33.594402564769084,1.3310371718221992,0.47628750676231046,2.6105810638482545,,,,,,,
stepan co,SCL,2017-10-01,2017-12-31,740914000.0,148182.8,1976.8,0.4962719114858576,2.462852806999466,,,,,,,
stepan co,SCL,2017-07-01,2017-09-30,736271000.0,32.052196247442424,0.9533324626703235,0.4897039223581972,2.6404766010276925,,,,,,,
stepan co,SCL,2017-04-01,2017-06-30,708699000.0,30.876094628153183,1.2147431708273428,0.4962114507381966,2.672924137729963,,,,,,,
stepan co,SCL,2017-01-01,2017-03-31,674557000.0,29.455351294703288,1.3935199336273525,0.5077778393966282,2.575759360848275,,,,,,,
stepan co,SCL,2016-10-01,2016-12-31,635916000.0,28905.272727272728,382.59090909090907,0.5303045299101109,2.3061611693270314,,,,,,,
stepan co,SCL,2016-07-01,2016-09-30,639732000.0,28.035058503878346,0.9361496998115605,0.5193923776754389,2.8453884596053496,,,,,,,
stepan co,SCL,2016-04-01,2016-06-30,620259000.0,27.252152899824253,1.2520210896309314,0.5245144598401655,2.804196352648829,,,,,,,
stepan co,SCL,2016-01-01,2016-03-31,596243000.0,26.22808252320415,1.2279945453745655,0.5267751201033051,2.887413089736118,,,,,,,
stepan co,SCL,2015-10-01,2015-12-31,558384000.0,-558384.0,-12872.0,0.5495671800597098,2.5471255200539376,,,,,,,
stepan co,SCL,2015-07-01,2015-09-30,553006000.0,24.32720394158015,1.09590005278902,0.5568982896299299,2.5818774628447985,,,,,,,
stepan co,SCL,2015-04-01,2015-06-30,551962000.0,24.270600650778295,0.7437340603289069,0.5248097386273632,2.41217576387019,,,,,,,
stepan co,SCL,2015-01-01,2015-03-31,530478000.0,23.35055902808346,0.9362619948939167,0.5420395752920751,2.3648852342495803,,,,,,,
stepan co,SCL,2014-10-01,2014-12-31,536944000.0,134236.0,1559.75,0.5379195087150414,2.3067174856620696,,,,,,,
stepan co,SCL,2014-07-01,2014-09-30,575843000.0,25.338510956613572,0.5936372436856464,0.511379642734712,2.2364521708475174,,,,,,,
stepan co,SCL,2014-04-01,2014-06-30,586377000.0,25.76009313359399,1.0698501954926856,0.5145640632515384,2.25930424557364,,,,,,,
stepan co,SCL,2014-01-01,2014-03-31,564295000.0,24.779124401703772,0.5716418565845519,0.519557986025084,2.2792407546384705,,,,,,,
stepan co,SCL,2013-10-01,2013-12-31,553741000.0,12305.355555555556,236.66666666666666,0.5255825469798715,2.2623265289431322,,,,,,,
stepan co,SCL,2013-07-01,2013-09-30,532826000.0,23.472511013215858,0.8987665198237885,0.5380404437647173,2.2899758554032,,,,,,,
stepan co,SCL,2013-04-01,2013-06-30,508684000.0,22.549049159980495,1.0071811693780752,0.5473242166469258,2.2851309225737433,,,,,,,
stepan co,SCL,2013-01-01,2013-03-31,494889000.0,22.03031517094017,0.8463764245014245,0.5086126264241019,2.1533047298797703,,,,,,,
stepan co,SCL,2012-10-01,2012-12-31,480880000.0,44.85820895522388,1.440205223880597,0.5120337541781754,2.1162938418154527,,,,,,,
stepan co,SCL,2012-07-01,2012-09-30,467758000.0,44.20735280219261,1.89509498157074,0.5171021877916436,2.16444734605388,,,,,,,
stepan co,SCL,2012-04-01,2012-06-30,444867000.0,42.167488151658766,2.0140284360189575,0.5283913762049492,2.1688696589997156,,,,,,,
stepan co,SCL,2012-01-01,2012-03-31,434682000.0,41.354961468937304,2.121777185805347,0.539906580338686,2.0786991042509713,,,,,,,
stepan co,SCL,2011-10-01,2011-12-31,405465000.0,22525.833333333332,732.1666666666666,0.5500422808111701,2.056983355200535,,,,,,,
stepan co,SCL,2011-07-01,2011-09-30,400327000.0,38.622961890979255,1.8493970091654608,0.5512003991053761,1.9622518123864123,,,,,,,
stepan co,SCL,2011-04-01,2011-06-30,400987000.0,38.76143064282262,2.017109714838086,0.559802398660702,1.9220062925183024,,,,,,,
stepan co,SCL,2011-01-01,2011-03-30,,,-1876.1,,,,,,,,,
