company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bankwell financial group, inc.",BWFG,2023-10-01,2023-12-31,265752000.0,48353.71179039301,1510.9170305676855,0.9173523596151371,1.090093669590098,-249.89414875866993,24.34,24.1894,24.27,30.47,29.9391,30.18
"bankwell financial group, inc.",BWFG,2023-07-01,2023-09-30,257862000.0,33.93711430162025,1.2538446453976781,0.9206523772715411,1.0861863008094483,-0.11694636851289897,24.53,24.38,24.38,24.34,24.1894,24.27
"bankwell financial group, inc.",BWFG,2023-04-01,2023-06-30,248813000.0,32.76693483315877,1.0232547481588328,0.9235058675743004,-13.072898120275067,-0.05973955732401321,24.26,24.26,24.86,24.7,24.7,24.89
"bankwell financial group, inc.",BWFG,2023-01-01,2023-03-31,242307000.0,32.07372269063624,1.3378446154434682,0.9254971377337641,-13.422303111342224,-0.017661109650004312,29.35,29.1501,29.43,25.87,24.41,24.84
"bankwell financial group, inc.",BWFG,2022-10-01,2022-12-31,238469000.0,-12676.42993833723,-416.6489474803317,0.9266801723870228,1.0791209629791836,-918.0442975837525,29.68,29.11,29.11,29.35,29.1501,29.43
"bankwell financial group, inc.",BWFG,2022-07-01,2022-09-30,231500000.0,30.64715945180903,1.1890833097025861,0.9149833180009511,1.0929161005741532,1.1627957491518024,30.66,30.2,31.05,29.8,29.225,29.4
"bankwell financial group, inc.",BWFG,2022-04-01,2022-06-30,225467000.0,29.836918367873572,1.5569078605651052,0.9074267352945041,-10.802254875436317,-0.30546709640772224,34.3217,33.7282,33.83,31.44,30.7,30.96
"bankwell financial group, inc.",BWFG,2022-01-01,2022-03-31,210220000.0,27.526238114399003,1.051580336298822,0.9158068258868979,-11.877447436019409,0.14899751148586693,32.37,32.18,32.585,34.24,33.65,33.75
"bankwell financial group, inc.",BWFG,2021-10-01,2021-12-31,201987000.0,-13001.222966014418,-470.1982492276004,0.9177665755798237,1.0896016771674466,-497.9654699800349,29.32,29.17,29.17,32.37,32.18,32.585
"bankwell financial group, inc.",BWFG,2021-07-01,2021-09-30,196177000.0,25.551126348071108,0.8928313263839667,0.9118974009829846,1.0966145960302605,-0.2570356329189844,27.52,27.4,27.64,29.35,29.02,29.14
"bankwell financial group, inc.",BWFG,2021-04-01,2021-06-30,190795000.0,24.706438254752584,0.8064765714541738,0.9159428590309826,-11.896669199926622,0.08610505476756686,27.1,26.39,26.95,27.78,27.45,27.62
"bankwell financial group, inc.",BWFG,2021-01-01,2021-03-31,187943000.0,24.224016374214735,0.7333854049859896,0.9162638613087205,-11.942275051478374,-0.13072124224515522,19.71,19.18,19.55,26.68,26.2452,27.1
"bankwell financial group, inc.",BWFG,2020-10-01,2020-12-31,176602000.0,-375748.93617021275,-714.8936170212766,0.9216407165489294,1.0850215078870276,-8647.374314846467,14.44,14.08,14.15,18.66,18.66,18.95
"bankwell financial group, inc.",BWFG,2020-07-01,2020-09-30,174267000.0,22.569799929985404,0.3873726614366824,0.920535680900602,1.0863239967207512,1.1818664609542493,16.05,15.57,15.9,15.04,14.25,14.42
"bankwell financial group, inc.",BWFG,2020-04-01,2020-06-30,170360000.0,22.081390064722477,0.15735388318016605,0.9166387344119669,-11.99597910307584,-0.10243175501901869,15.52,14.16,15.26,15.67,15.67,16.0
"bankwell financial group, inc.",BWFG,2020-01-01,2020-03-31,170214000.0,21.96309677419355,0.17587096774193547,0.9171153448170918,-12.064959404044322,0.7314053688247236,28.6,28.56,28.84,15.865,15.15,15.78
