company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"host hotels & resorts, inc.",HST,2020-10-01,2020-12-31,6434000000.0,-9.112032902115883,0.0906388103412211,0.5008533747090768,1.9965923172242874,0.01397770294484613,10.74,10.63,10.79,14.36,14.36,14.6
"host hotels & resorts, inc.",HST,2020-07-01,2020-09-30,6487000000.0,9.198808848553602,-0.4438457175269427,0.5037105041695357,1.9852673147023085,0.13818432263311842,10.97,10.66,10.79,10.3,10.3,10.73
"host hotels & resorts, inc.",HST,2020-04-01,2020-06-30,6803000000.0,9.648276840164515,-0.49921996879875197,0.44191960623461857,-1.813448378458792,-0.11191372722811133,11.38,10.63,11.04,10.73,10.58,10.96
"host hotels & resorts, inc.",HST,2020-01-01,2020-03-31,7154000000.0,10.103092783505154,-0.0042366897330885465,0.46794585750409046,-1.9018387553041018,0.08857773406457316,18.59,18.55,18.55,11.37,10.405,11.42
"host hotels & resorts, inc.",HST,2019-10-01,2019-12-31,7467000000.0,-10.159193767699604,-0.10884364556260456,0.3931735067045916,2.5434063662670523,0.07421879273704439,17.14,17.13,17.29,18.64,18.58,18.63
"host hotels & resorts, inc.",HST,2019-07-01,2019-09-30,7638000000.0,10.52791178497588,0.50723638869745,0.41836734693877553,2.3902439024390243,0.01764972853036594,18.04,18.04,18.22,16.8,16.72,17.11
"host hotels & resorts, inc.",HST,2019-04-01,2019-06-30,7615000000.0,10.303071302936003,0.386957109998647,0.39201596806387223,2.55091649694501,,,,,18.04,18.04,18.22
"host hotels & resorts, inc.",HST,2019-01-01,2019-03-31,7667000000.0,10.352416959222252,0.2511477180664326,0.39039516577880257,2.5615071283095725,,,,,,,
"host hotels & resorts, inc.",HST,2018-10-01,2018-12-31,7694000000.0,38470.0,1515.0,0.36360628618693136,2.7502274795268424,,,,,,,
"host hotels & resorts, inc.",HST,2018-07-01,2018-09-30,7565000000.0,10.224354642519259,0.43519394512771997,0.3776223776223776,2.6481481481481484,,,,,,,
"host hotels & resorts, inc.",HST,2018-04-01,2018-06-30,7339000000.0,9.921589833716371,0.28254697850479926,0.3922153209109731,2.5496199324324325,,,,,,,
"host hotels & resorts, inc.",HST,2018-01-01,2018-03-31,7284000000.0,9.853896103896103,0.34226190476190477,0.39622015915119363,2.5238493723849373,,,,,,,
"host hotels & resorts, inc.",HST,2017-10-01,2017-12-31,7169000000.0,71690.0,920.0,0.38689814418883095,2.584659593280283,,,,,,,
"host hotels & resorts, inc.",HST,2017-07-01,2017-09-30,7265000000.0,9.83351380617217,0.14076881429344884,0.38280519921841816,2.612294718153573,,,,,,,
"host hotels & resorts, inc.",HST,2017-04-01,2017-06-30,7297000000.0,9.87950176008665,0.2843216896831844,0.38442719757044036,2.601272767171385,,,,,,,
"host hotels & resorts, inc.",HST,2017-01-01,2017-03-31,7227000000.0,9.792682926829269,0.2140921409214092,0.3862941576086957,2.5887008133655747,,,,,,,
"host hotels & resorts, inc.",HST,2016-10-01,2016-12-31,7198000000.0,-3998.8888888888887,-70.0,0.369039270687237,2.7097387173396674,,,,,,,
"host hotels & resorts, inc.",HST,2016-07-01,2016-09-30,7268000000.0,9.813664596273291,0.14447745071563597,0.3702997747357477,2.700514740290126,,,,,,,
"host hotels & resorts, inc.",HST,2016-04-01,2016-06-30,7361000000.0,9.893817204301076,0.46639784946236557,0.36499309868875085,2.7397778303001656,,,,,,,
"host hotels & resorts, inc.",HST,2016-01-01,2016-03-31,7217000000.0,9.627801494130203,0.24279615795090714,0.38263473053892216,2.6134585289514867,,,,,,,
"host hotels & resorts, inc.",HST,2015-10-01,2015-12-31,7225000000.0,24083.333333333332,543.3333333333334,0.3868805159538357,2.5847773634568982,,,,,,,
"host hotels & resorts, inc.",HST,2015-07-01,2015-09-30,7136000000.0,9.560557341907824,0.11387995712754555,0.40434056761268783,2.473162675474814,,,,,,,
"host hotels & resorts, inc.",HST,2015-04-01,2015-06-30,7448000000.0,9.879294336118848,0.28120440376707784,0.38144672369404536,2.6215980840409316,,,,,,,
"host hotels & resorts, inc.",HST,2015-01-01,2015-03-31,7514000000.0,9.93915343915344,0.12962962962962962,0.3743547044129892,2.6712633451957295,,,,,,,
"host hotels & resorts, inc.",HST,2014-10-01,2014-12-31,7593000000.0,75930.0,2540.0,0.3779798476284099,2.6456436931079326,,,,,,,
"host hotels & resorts, inc.",HST,2014-07-01,2014-09-30,7554000000.0,9.997353096876655,0.19057702488088937,0.37750309023485784,2.6489849377865093,,,,,,,
"host hotels & resorts, inc.",HST,2014-04-01,2014-06-30,7595000000.0,10.054275880328303,0.20518930368016944,0.37822349570200575,2.643939393939394,,,,,,,
"host hotels & resorts, inc.",HST,2014-01-01,2014-03-31,7545000000.0,9.994701284938403,0.23711749900649093,0.3820132688999918,2.617710120068611,,,,,,,
"host hotels & resorts, inc.",HST,2013-10-01,2013-12-31,7452000000.0,,,0.41844857187451223,2.389779932860873,,,,,,,
"host hotels & resorts, inc.",HST,2013-07-01,2013-09-30,,,,,,,,,,,,
"host hotels & resorts, inc.",HST,2013-04-01,2013-06-30,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2013-01-01,2013-03-31,,,,,,,,,,,,
"host hotels & resorts, inc.",HST,2013-01-01,2013-03-30,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2012-09-08,2012-12-31,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2012-06-15,2012-09-07,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2012-03-24,2012-06-15,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2012-01-01,2012-03-23,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2011-09-10,2011-12-31,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2011-06-18,2011-09-09,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2011-03-26,2011-06-17,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2011-01-01,2011-03-25,,,,,,,,,,,,
host hotels & resorts l.p.,HST,2010-10-01,2010-12-31,,,,,,,,,,,,
"host hotels & resorts, inc.",HST,2010-06-19,2010-09-10,6283000000.0,,,0.4805291442744936,2.081039229181005,,,,,,,
"host hotels & resorts, inc.",HST,2010-03-27,2010-06-18,6219000000.0,,,0.47988625909509075,2.0838271174625307,,,,,,,
"host hotels & resorts, inc.",HST,2010-01-01,2010-03-26,6319000000.0,,,0.4760364842454395,2.1006793241595543,,,,,,,
"host hotels & resorts, inc.",HST,2009-09-12,2009-12-31,6350000000.0,,,0.4942254082039028,2.023368251410153,,,,,,,
"host hotels & resorts, inc.",HST,2009-06-20,2009-09-11,6197000000.0,,,0.48645065053451564,2.055706984667802,,,,,,,
"host hotels & resorts, inc.",HST,2009-03-28,2009-06-19,6122000000.0,,,0.5091404746632456,1.9640944881889764,,,,,,,
"host hotels & resorts, inc.",HST,2009-01-01,2009-03-30,,,,,,,,,,,,
