company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avient corp,AVNT,2023-10-01,2023-12-31,2338000000.0,,,0.6082767864622602,1.8195449844881075,,35.9,35.07,35.32,42.05,41.56,41.57
avient corp,AVNT,2023-07-01,2023-09-30,2295900000.0,25.201975850713502,0.05598243688254665,0.6034509560080833,1.8763581350570762,-0.03438205326822013,40.77,40.15,40.9,35.9,35.07,35.32
avient corp,AVNT,2023-04-01,2023-06-30,8405500000.0,92.26673984632272,0.24478594950603733,-0.38892560890974587,1.9455247907276239,-0.006146441264661429,40.54,40.5,41.16,39.5,39.5,40.39
avient corp,AVNT,2023-01-01,2023-03-31,8479800000.0,93.18461538461538,0.22417582417582418,-0.3875834533315879,1.8684902054467272,-0.008347735350702708,33.7,33.28,33.76,40.74,40.16,40.39
avient corp,AVNT,2022-10-01,2022-12-31,2352800000.0,-23528.0,-5445.0,0.6133442892358258,1.8054980446284794,315.1800194615634,30.83,30.2,30.3,33.7,33.28,33.76
avient corp,AVNT,2022-07-01,2022-09-30,1736100000.0,19.099009900990097,-0.11331133113311331,0.7247387864470201,1.2781563383903316,0.3377434113874466,39.95,39.085,40.08,30.85,29.8,30.62
avient corp,AVNT,2022-04-01,2022-06-30,6869400000.0,75.15754923413567,0.9266958424507659,-0.36200333095408044,1.2861963580797147,-0.009920003843445437,49.19,47.88,48.0,41.07,39.66,40.66
avient corp,AVNT,2022-01-01,2022-03-31,6876300000.0,75.15081967213115,0.9234972677595629,-0.36245294234198533,1.2376250320595024,-0.00842761486954514,56.8,55.63,55.73,50.81,49.3,49.39
avient corp,AVNT,2021-10-01,2021-12-31,1790500000.0,17905.0,298.0,0.6416993516369167,1.9423772060386988,-4.841752253196395,47.71,46.35,46.35,56.8,55.63,55.73
avient corp,AVNT,2021-07-01,2021-09-30,1785400000.0,19.533916849015316,0.5787746170678337,0.6437038515266413,1.9223331253898939,-0.009115528702949365,47.89,47.89,49.16,47.02,46.34,47.29
avient corp,AVNT,2021-04-01,2021-06-30,6833800000.0,74.84994523548741,0.76013143483023,-0.35392479296271345,1.9887616397302794,-0.005153498675894407,47.82,46.92,47.27,48.75,48.02,48.24
avient corp,AVNT,2021-01-01,2021-03-31,6631400000.0,72.63307776560788,0.872946330777656,-0.3507556931600603,1.9874942102825381,-0.007950348299021614,40.09,39.92,40.28,47.23,47.22,47.72
avient corp,AVNT,2020-07-01,2020-09-30,1611100000.0,17.607650273224042,0.018579234972677595,0.6579332894541285,1.9479776303810639,,,,,27.29,26.48,27.08
