company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pinnacle west capital corp,PNW,2023-10-01,2023-12-31,6284862000.0,202737.48387096773,-0.7419354838709677,0.7451513317321375,0.6669212801369998,32.346764410471806,74.19,73.17,73.68,71.42,71.26,71.84
pinnacle west capital corp,PNW,2023-07-01,2023-09-30,6488205000.0,57.18293908199958,3.509606571247268,0.7344646033428409,1.098354859064126,-0.003995516921806126,80.96,80.46,81.46,74.19,73.17,73.68
pinnacle west capital corp,PNW,2023-04-01,2023-06-30,30055479000.0,265.0137905494176,0.9404995988043487,-0.25339048085639715,0.9581678594584134,0.022857416213713528,79.17,78.47,79.24,79.83,79.75,80.73
pinnacle west capital corp,PNW,2023-01-01,2023-03-31,29744824000.0,262.39721942871256,-0.029084846239347907,-0.2614229639200364,1.0139515138932305,0.027849938603723614,77.21,75.57,76.04,78.8,78.57,79.09
pinnacle west capital corp,PNW,2022-10-01,2022-12-31,6159876000.0,181172.82352941178,-705.6470588235294,0.7289193234904716,0.993424476247928,81.37166657842255,66.66,64.34,64.51,77.21,75.57,76.04
pinnacle west capital corp,PNW,2022-07-01,2022-09-30,6362113000.0,56.19695082633313,2.8824584183515736,0.7215047075899519,0.9784817730471677,-0.004709814876206647,71.53,71.505,73.12,68.71,65.89,66.22
pinnacle west capital corp,PNW,2022-04-01,2022-06-30,28523003000.0,252.03233131870073,1.4518785565334182,-0.26760564193999686,0.8890947999651907,0.021306227073232563,77.74,77.29,78.1,73.31,71.52,72.3
pinnacle west capital corp,PNW,2022-01-01,2022-03-31,28251090000.0,249.78417711446306,0.14991777333734152,-0.2725169377856465,0.9986616397261904,0.004773363419674798,69.89,69.855,70.5,77.5,77.1,77.69
pinnacle west capital corp,PNW,2021-10-01,2021-12-31,6021460000.0,188170.625,862.0,0.7263373518660131,0.8828774370769819,90.26977859015037,72.49,72.2,72.36,69.89,69.855,70.5
pinnacle west capital corp,PNW,2021-07-01,2021-09-30,6186464000.0,54.78480026212552,3.009112404027523,0.7127441398813471,1.0363139280294096,-0.0025972849394959394,81.41,81.25,81.97,71.69,71.4,72.4
pinnacle west capital corp,PNW,2021-04-01,2021-06-30,26896477000.0,238.27073404085684,1.9108183767119646,-0.27703997297828303,0.7528330404078946,0.020646588250981934,80.71,80.4,81.35,82.65,81.19,81.41
pinnacle west capital corp,PNW,2021-01-01,2021-03-31,25991338000.0,230.3604392487747,0.3158851004617607,-0.2876778987288266,0.8791778995492817,0.011580834860233521,79.05,78.84,79.95,81.04,79.58,80.72
pinnacle west capital corp,PNW,2020-10-01,2020-12-31,5752793000.0,213066.40740740742,-718.1851851851852,0.7126537448937762,0.8808364689771565,3.0020176595149626,74.16,73.76,74.55,78.85,78.51,79.11
pinnacle west capital corp,PNW,2020-07-01,2020-09-30,5967175000.0,52.957294615678165,3.073971192502596,0.6978862938519714,1.168625239398964,0.009155934445687556,72.85,72.33,73.29,73.82,73.38,73.45
pinnacle west capital corp,PNW,2020-04-01,2020-06-30,24917865000.0,221.22076918979386,1.718647348141835,-0.2905870540334094,0.7665847123993309,0.007987328894370795,77.34,75.51,75.79,71.81,70.88,72.96
pinnacle west capital corp,PNW,2020-01-01,2020-03-31,24158592000.0,214.56376005826243,0.2663818675950761,-0.3015248554016429,0.4697506586834695,0.020917432829402376,89.33,89.28,89.93,78.44,76.625,78.36
pinnacle west capital corp,PNW,2019-10-01,2019-12-31,5553188000.0,158662.51428571428,1828.0285714285715,0.6994905690691834,0.49559629805159344,46.16174055829228,97.44,96.95,97.07,88.63,88.61,89.25
