company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
innsuites hospitality trust,IHT,2018-11-01,2019-01-31,8748515.0,-30.464373267588762,0.38293426935773683,0.4913581322151468,1.5547139349175352,,,,,,,
innsuites hospitality trust,IHT,2018-08-01,2018-10-31,17774120.0,1.8856057979599865,0.30762208615719655,0.33009340034514995,4.103570765055628,,,,,,,
innsuites hospitality trust,IHT,2018-05-01,2018-07-31,6139828.0,0.6572429235754931,-0.073820724370501,0.7053875097695087,1.5866862003835245,,,,,,,
innsuites hospitality trust,IHT,2018-02-01,2018-04-30,7394819.0,116.33842015008732,-10.257775750043264,0.6724591654657649,1.8334294823421993,,,,,,,
innsuites hospitality trust,IHT,2017-11-01,2018-01-31,8118969.0,-34.553950588385504,30.724720703083438,0.6481955251721201,1.9904746769925732,,,,,,,
innsuites hospitality trust,IHT,2017-08-01,2017-10-31,10161534.0,-301.7440907471196,20.727135051668846,0.6084563889346134,2.2908009372245575,,,,,,,
innsuites hospitality trust,IHT,2017-05-01,2017-07-31,10291841.0,1.0550529431121671,0.987000259359229,0.60601010776548,2.435988802548692,,,,,,,
innsuites hospitality trust,IHT,2017-02-01,2017-04-30,5127556.0,40.70458045566405,-1.903381757561324,0.7745637135561108,0.4446363443227312,,,,,,,
innsuites hospitality trust,IHT,2016-11-01,2017-01-31,3625249.0,4.14997138147351,-0.44202344429690005,0.8365004073453495,0.33253138122801046,,,,,,,
innsuites hospitality trust,IHT,2016-08-01,2016-10-31,4420533.0,0.5022616090248937,-0.14081365205147992,0.7986767736350474,0.3059118508518515,,,,,,,
innsuites hospitality trust,IHT,2016-05-01,2016-07-31,6578561.0,0.7467588627485034,-0.04117141921463059,0.719958333625994,0.5828777187815345,,,,,,,
innsuites hospitality trust,IHT,2016-02-01,2016-04-30,7053919.0,0.8002531025195669,-0.021520634492053534,0.7043449799724326,0.833485635507994,,,,,,,
innsuites hospitality trust,IHT,2015-11-01,2016-01-31,6970729.0,,,0.7088334007429777,0.9113430898105014,,,,,,,
innsuites hospitality trust,IHT,2015-08-01,2015-10-31,5573865.0,,,0.7493881577775992,1.0544782851201255,,,,,,,
innsuites hospitality trust,IHT,2015-05-01,2015-07-31,4448889.0,,,0.8327231719004614,0.09046835015192363,,,,,,,
innsuites hospitality trust,IHT,2015-02-01,2015-04-30,3731010.0,,,0.8601823740099853,0.08296658150256454,,,,,,,
innsuites hospitality trust,IHT,2014-11-01,2015-01-31,2965227.0,,,0.8902897752459328,0.11098964693655153,,,,,,,
innsuites hospitality trust,IHT,2014-08-01,2014-10-31,2540766.0,,,0.8970034527492557,0.09674868419374952,,,,,,,
innsuites hospitality trust,IHT,2014-05-01,2014-07-31,3440461.0,,,0.8616688613740625,0.11436691578180733,,,,,,,
innsuites hospitality trust,IHT,2014-02-01,2014-04-30,3977900.0,,,0.8432573532688619,0.09962889850788004,,,,,,,
innsuites hospitality trust,IHT,2013-11-01,2014-01-31,2902412.0,,,0.8857700510730601,0.09988412684462702,,,,,,,
innsuites hospitality trust,IHT,2013-08-01,2013-10-31,2247922.0,,,0.9091874393467797,0.17229603216801082,,,,,,,
innsuites hospitality trust,IHT,2013-05-01,2013-07-31,3064696.0,,,0.8788573434357488,0.2622541464722171,,,,,,,
innsuites hospitality trust,IHT,2013-02-01,2013-04-30,3910144.0,,,0.8465761431235703,0.293253680594247,,,,,,,
innsuites hospitality trust,IHT,2012-11-01,2013-01-31,3226285.0,,,0.8772433732306592,0.32419361023242554,,,,,,,
innsuites hospitality trust,IHT,2012-08-01,2012-10-31,3512242.0,,,0.8669912734564155,0.3482874835696557,,,,,,,
innsuites hospitality trust,IHT,2012-05-01,2012-07-31,4167088.0,,,0.8456453879356582,0.4735365101982556,,,,,,,
innsuites hospitality trust,IHT,2012-02-01,2012-04-30,4693932.0,,,0.8285532703371311,0.6349140170670777,,,,,,,
innsuites hospitality trust,IHT,2011-11-01,2012-01-31,3145587.0,,,0.8851231699007438,0.4030563347810052,,,,,,,
innsuites hospitality trust,IHT,2011-08-01,2011-10-31,3643641.0,,,0.8659109318713683,0.17067311661417303,,,,,,,
