company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"innoviva, inc.",INVA,2023-10-01,2023-12-31,674955000.0,-1161.7125645438898,-105.90533562822719,0.45721656572902286,9.026564220905229,1.8936768405230489,13.26,12.91,12.99,16.16,16.0,16.04
"innoviva, inc.",INVA,2023-07-01,2023-09-30,627493000.0,9.660723908056594,1.2631595153418627,0.47185347410664386,8.429345272641848,-0.013329349683617384,12.8,12.64,12.73,13.26,12.91,12.99
"innoviva, inc.",INVA,2023-04-01,2023-06-30,1673328000.0,25.609158108997413,0.019589537962381966,-0.496392995785345,8.212041220366515,-0.012613395708488724,11.17,11.17,11.25,12.58,12.49,12.75
"innoviva, inc.",INVA,2023-01-01,2023-03-31,1691261000.0,24.950004425692622,0.5143392440917004,-0.49699849880683467,7.773186144688885,-0.15214651424273198,13.28,13.135,13.25,11.21,11.11,11.15
"innoviva, inc.",INVA,2022-10-01,2022-12-31,565788000.0,141447.0,-17078.5,0.5405689173420641,3.286045581174797,-211.16976351351352,11.84,11.61,11.61,13.28,13.135,13.25
"innoviva, inc.",INVA,2022-07-01,2022-09-30,641368000.0,9.197745622463467,3.8078186172577477,0.5169374081126027,2.7738583388250224,-0.09292834640132869,14.84,14.59,14.76,11.95,11.66,11.86
"innoviva, inc.",INVA,2022-04-01,2022-06-30,1703101000.0,24.454733426187843,0.013483049265539969,-0.49704871228922354,3.179527909267084,-0.007250224514913433,19.28,19.25,19.35,14.98,14.79,15.03
"innoviva, inc.",INVA,2022-01-01,2022-03-31,1659691000.0,23.865337052801106,0.22680605084550787,-0.498627507282338,2.9097475898816225,0.049291063603944654,17.6,17.37,17.42,19.65,19.11,19.2
"innoviva, inc.",INVA,2021-10-01,2021-12-31,525935000.0,-124.15840415486308,-2.442162417374882,0.4322778080624356,54.01635956604098,0.16503139781840143,17.26,16.585,16.71,17.6,17.37,17.42
"innoviva, inc.",INVA,2021-07-01,2021-09-30,491805000.0,7.0806098649543605,1.0429036252123585,0.4456905072928489,75.81696,-0.005262010449545211,13.3,13.22,13.41,17.38,17.1,17.24
"innoviva, inc.",INVA,2021-04-01,2021-06-30,1182895000.0,13.377684539090508,1.0059373692365108,-0.4989482354431984,27.60398436045429,-0.39502362160394927,11.86,11.86,11.95,13.41,13.18,13.3
"innoviva, inc.",INVA,2021-01-01,2021-03-31,1784971000.0,17.60934247521334,0.9285552212302076,-0.640161170276305,98.03706624605678,-0.01716166168534202,12.25,12.1474,12.39,12.1,11.84,11.89
"innoviva, inc.",INVA,2020-10-01,2020-12-31,607837000.0,43416.92857142857,3850.214285714286,0.3919015176525906,55.98330605564648,-17.20467032967033,10.4,10.335,10.45,12.25,12.15,12.235
"innoviva, inc.",INVA,2020-07-01,2020-09-30,534872000.0,5.277057558357505,0.27839933700349256,0.42003955517773806,146.752437147255,-8.41451552732654e-06,14.07,13.86,13.98,10.64,10.315,10.33
"innoviva, inc.",INVA,2020-04-01,2020-06-30,1372431000.0,13.54497453712842,0.7583987998894635,-0.560256201832839,92.38880679719246,-0.00993598009112596,11.55,11.27,11.76,13.93,13.7072,14.15
"innoviva, inc.",INVA,2020-01-01,2020-03-31,1193880000.0,11.793154541413543,0.6463871190793697,-0.5150549928871552,166.87169406719084,-0.010879719965468715,14.2,14.115,14.16,11.2,11.1405,11.63
"innoviva, inc.",INVA,2019-10-01,2019-12-31,342116000.0,21382.25,2871.8125,0.5280025826888108,80.28933159560603,-83.18610842207164,10.33,10.33,10.54,14.33,14.13,14.18
"innoviva, inc.",INVA,2019-07-01,2019-09-30,283763000.0,2.8042316016246502,0.3934045517882025,0.5802030614554562,110.18173625713428,-0.00725140728790463,14.27,14.11,14.56,10.13,10.06,10.3
"innoviva, inc.",INVA,2019-04-01,2019-06-30,889009000.0,8.788929422348765,0.37310555506124504,-0.38408736009416056,42.49966555183946,,,,,14.27,14.11,14.56
"innoviva, inc.",INVA,2019-01-01,2019-03-31,790057000.0,7.817779712841014,0.33435913674190326,-0.33882097357459745,66.01548556430446,,,,,,,
"innoviva, inc.",INVA,2018-10-01,2018-12-31,159052000.0,3698.8837209302324,6133.953488372093,0.7098613079700032,34.91982456140351,,,,,,,
"innoviva, inc.",INVA,2018-07-01,2018-09-30,-108276000.0,-1.0727193469128953,0.4665233415233415,1.3899126013259246,28.176087462200513,,,,,,,
"innoviva, inc.",INVA,2018-04-01,2018-06-30,-155364000.0,-1.54019410545934,0.5415324219563213,1.4587176549785645,26.362697358713294,,,,,,,
"innoviva, inc.",INVA,2018-01-01,2018-03-31,-212747000.0,-2.11469722873842,0.2940340344320305,1.768747402843773,27.851696999508118,,,,,,,
"innoviva, inc.",INVA,2017-10-01,2017-12-31,-242707000.0,834.044673539519,-200.63573883161513,1.6607202650427264,5.76734212192735,,,,,,,
"innoviva, inc.",INVA,2017-07-01,2017-09-30,-222961000.0,-2.08684868168587,0.22245205492273565,1.5702735745782306,6.705662328183919,,,,,,,
"innoviva, inc.",INVA,2017-04-01,2017-06-30,-296729000.0,-2.757345698515063,0.32659319419406396,1.7976092875978098,7.306208270316131,,,,,,,
"innoviva, inc.",INVA,2017-01-01,2017-03-31,-334186000.0,-3.1090829588694446,0.15671662619665633,1.852793769394088,10.473208616226248,,,,,,,
"innoviva, inc.",INVA,2016-10-01,2016-12-31,-352991000.0,416.26297169811323,-30.52240566037736,1.931384500100265,9.878098658287197,,,,,,,
"innoviva, inc.",INVA,2016-07-01,2016-09-30,-367864000.0,-3.366190223458575,0.13756153803920132,1.9927727491080633,12.471254355400697,,,,,,,
"innoviva, inc.",INVA,2016-04-01,2016-06-30,-363102000.0,-3.2606435043418136,0.13108055927226359,1.9603103866874367,13.016679198851596,,,,,,,
"innoviva, inc.",INVA,2016-01-01,2016-03-31,-361969000.0,-3.218017104959016,0.03942853078714817,1.9333211286417467,18.516991433681635,,,,,,,
