company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american software inc,AMSWA,2023-11-01,2024-01-31,131094000.0,3.9377027514117504,0.12279226240538267,0.267745827468329,2.294641920939499,-0.025242892723315462,10.87,10.815,10.97,11.56,11.32,11.37
american software inc,AMSWA,2023-08-01,2023-10-31,134450000.0,3.9461712306653753,0.06935517008599688,0.26802445544177134,2.311989545900033,-0.022625203526533355,11.12,11.1,11.53,10.8,10.69,10.87
american software inc,AMSWA,2023-05-01,2023-07-31,140125000.0,4.102620406968233,0.08045674132630655,0.26475603805166253,2.88333632215514,-0.008723836877671675,11.78,11.75,11.94,10.75,10.75,11.09
american software inc,AMSWA,2023-02-01,2023-04-30,139334000.0,2786.68,57.34,0.2877313158163787,2.6784706596664165,0.37047163362952834,14.63,14.5509,15.21,11.78,11.75,11.94
american software inc,AMSWA,2022-11-01,2023-01-31,134996000.0,3.99881513077994,0.0989365798749963,0.28973398434211634,2.642833638025594,-0.00561900361764158,16.88,16.705,17.13,14.67,14.56,14.63
american software inc,AMSWA,2022-08-01,2022-10-31,133568000.0,3.9610913404507713,0.0617141162514828,0.27016807641029006,2.8518541320363644,-0.005167692383035685,17.44,17.35,17.88,16.6,16.59,17.05
american software inc,AMSWA,2022-05-01,2022-07-31,133181000.0,3.957125029712384,0.06337651533159021,0.2900761731139292,2.727586468446602,-0.005524137428743428,17.33,17.08,17.1,17.44,17.35,17.88
american software inc,AMSWA,2022-02-01,2022-04-30,132976000.0,1846.888888888889,49.736111111111114,0.3104156403142583,2.7168849692984747,-1.5451311694086263,22.49,22.2,22.99,17.33,17.08,17.1
american software inc,AMSWA,2021-11-01,2022-01-31,130879000.0,3.908002388772768,0.08778739922364885,0.2965385649019081,2.8647300186858278,-0.0021014300768073743,28.39,28.34,28.93,22.18,21.49,22.66
american software inc,AMSWA,2021-08-01,2021-10-31,128847000.0,3.864984851666317,0.09940906500284968,0.2826210413790032,2.984977222163365,-0.002749016409284897,22.02,21.92,22.0,28.39,28.34,28.93
