company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"fidelity national information services, inc.",FIS,2023-10-01,2023-12-31,19099000000.0,32.426146010186756,0.42614601018675724,0.6534071318392161,0.7527022600720603,-0.025392388426301406,55.83,55.045,55.27,60.58,59.9594,60.07
"fidelity national information services, inc.",FIS,2023-07-01,2023-09-30,19484000000.0,32.91216216216216,-0.7584459459459459,0.6335803212096137,0.7557365835457994,-0.030145047554518304,53.85,53.67,54.7,55.83,55.045,55.27
"fidelity national information services, inc.",FIS,2023-04-01,2023-06-30,20273000000.0,34.244932432432435,-11.141891891891891,0.6215888304028073,0.7373814304507373,-0.025684140860678446,52.68,52.555,54.33,53.32,52.855,52.92
"fidelity national information services, inc.",FIS,2023-01-01,2023-03-31,27104000000.0,45.78378378378378,0.23648648648648649,0.5562395625266053,0.7445681694731124,-0.022556088129858626,67.1,66.95,67.85,52.23,51.6,52.17
"fidelity national information services, inc.",FIS,2022-10-01,2022-12-31,27406000000.0,-6851.5,4341.5,0.566895287461677,0.7900641025641025,2.23729035639413,76.32,75.54,75.57,67.1,66.95,67.85
"fidelity national information services, inc.",FIS,2022-07-01,2022-09-30,45515000000.0,75.23140495867769,0.4115702479338843,0.4188362679877932,0.7748518762343647,-0.00513852609943048,92.64,89.97,91.67,76.54,75.66,76.57
"fidelity national information services, inc.",FIS,2022-04-01,2022-06-30,46690000000.0,76.79276315789474,0.4555921052631579,0.4135895503642301,0.6894641937145801,-0.008417431670643646,101.02,100.22,100.42,94.27,93.16,94.57
"fidelity national information services, inc.",FIS,2022-01-01,2022-03-31,47210000000.0,77.39344262295081,0.19672131147540983,0.4185817384664647,0.7363722145604994,-0.016267500682185514,109.34,109.23,109.99,101.03,100.24,101.02
"fidelity national information services, inc.",FIS,2021-10-01,2021-12-31,47532000000.0,-23766.0,-145.5,0.426848826132568,0.7402184432462325,-2.0090184394878814,124.19,121.04,121.68,109.34,109.23,109.99
"fidelity national information services, inc.",FIS,2021-07-01,2021-09-30,47293000000.0,77.15008156606852,0.25774877650897227,0.4210674501162933,0.7928248990258969,-0.008975538672921843,142.13,141.56,141.67,122.25,121.62,123.34
"fidelity national information services, inc.",FIS,2021-04-01,2021-06-30,48579000000.0,78.47980613893377,0.5508885298869144,0.4096466070386934,0.821124064729424,-0.009906368945142859,142.53,140.52,140.61,143.62,141.68,141.92
"fidelity national information services, inc.",FIS,2021-01-01,2021-03-31,48649000000.0,78.33977455716587,-0.6006441223832528,0.40900421541115445,0.8123661670235546,-0.015940309140422583,139.51,139.51,141.46,144.93,142.21,142.51
"fidelity national information services, inc.",FIS,2020-10-01,2020-12-31,49487000000.0,49487.0,104.0,0.40975883208892916,0.8007442763530459,-10.473949579831933,148.75,145.92,147.21,141.76,139.44,139.53
"fidelity national information services, inc.",FIS,2020-07-01,2020-09-30,49221000000.0,79.38870967741936,0.03225806451612903,0.40836588737303925,0.7776125244618395,-0.009788586213341992,131.16,130.695,134.09,148.29,147.73,148.8
"fidelity national information services, inc.",FIS,2020-04-01,2020-06-30,49233000000.0,79.66504854368932,0.030744336569579287,0.40426175552382565,0.7097466369563423,-0.011406996952739532,123.98,119.1,121.64,131.65,129.38,131.17
"fidelity national information services, inc.",FIS,2020-01-01,2020-03-31,49357000000.0,80.125,0.024350649350649352,0.40154472924800544,1.0529901589704769,0.005597445781051391,138.34,137.75,139.09,123.1,120.68,125.29
"fidelity national information services, inc.",FIS,2019-10-01,2019-12-31,49456000000.0,867.6491228070175,-2.7719298245614037,0.40987518793403815,0.8372182623771913,-0.13529280175318037,130.97,130.6,132.76,139.21,137.91,138.6
"fidelity national information services, inc.",FIS,2019-07-01,2019-09-30,49212000000.0,95.37209302325581,0.29844961240310075,0.4121694259299076,0.8554261076965416,0.0012123369965052792,121.49,121.41,122.68,133.92,129.51,130.68
"fidelity national information services, inc.",FIS,2019-04-01,2019-06-30,9992000000.0,30.839506172839506,0.47530864197530864,0.6959128397090599,2.998800959232614,,,,,121.49,121.41,122.68
"fidelity national information services, inc.",FIS,2019-01-01,2019-03-31,9903000000.0,30.659442724458206,0.4582043343653251,0.5886262617870643,1.025560920193127,,,,,,,
"fidelity national information services, inc.",FIS,2018-10-01,2018-12-31,10222000000.0,-10222.0,-298.0,0.5699621371476651,1.19456,,,,,,,
"fidelity national information services, inc.",FIS,2018-07-01,2018-09-30,10166000000.0,30.99390243902439,0.4695121951219512,0.5709462311133621,1.3361812778603268,,,,,,,
"fidelity national information services, inc.",FIS,2018-04-01,2018-06-30,10544000000.0,32.048632218844986,0.6443768996960486,0.5582369700016759,1.3788476716653513,,,,,,,
"fidelity national information services, inc.",FIS,2018-01-01,2018-03-31,10611000000.0,32.154545454545456,0.5515151515151515,0.5652120467117394,0.9787735849056604,,,,,,,
"fidelity national information services, inc.",FIS,2017-10-01,2017-12-31,10944000000.0,,,0.5536158583839784,0.9191944940096864,,,,,,,
"fidelity national information services, inc.",FIS,2017-07-01,2017-09-30,10089000000.0,30.48036253776435,0.18429003021148035,0.5847122746357125,1.2505643340857788,,,,,,,
"fidelity national information services, inc.",FIS,2017-04-01,2017-06-30,10005000000.0,30.318181818181817,0.4,0.5993191830196235,1.4884573103700989,,,,,,,
"fidelity national information services, inc.",FIS,2017-01-01,2017-03-31,9990000000.0,30.45731707317073,0.42073170731707316,0.6017699115044248,1.0863607393244104,,,,,,,
"fidelity national information services, inc.",FIS,2016-10-01,2016-12-31,9845000000.0,9845.0,207.0,0.6217970880872805,1.3589336718502063,,,,,,,
"fidelity national information services, inc.",FIS,2016-07-01,2016-09-30,9756000000.0,29.926380368098158,0.5674846625766872,0.6266931966021275,1.1995233231188287,,,,,,,
"fidelity national information services, inc.",FIS,2016-04-01,2016-06-30,9607000000.0,29.56,0.3723076923076923,0.6358778047301394,1.0520594965675056,,,,,,,
"fidelity national information services, inc.",FIS,2016-01-01,2016-03-31,9489000000.0,29.287037037037038,0.1697530864197531,0.6409761634506242,1.092414208308248,,,,,,,
"fidelity national information services, inc.",FIS,2015-10-01,2015-12-31,9406800000.0,2687.657142857143,30.057142857142857,0.6419021805335607,1.485426625491772,,,,,,,
"fidelity national information services, inc.",FIS,2015-07-01,2015-09-30,6604200000.0,23.5527817403709,0.6248216833095578,0.5345155697148254,1.5555484612437747,,,,,,,
"fidelity national information services, inc.",FIS,2015-04-01,2015-06-30,6531300000.0,23.24306049822064,0.8548042704626334,0.5433774950187017,1.480116854468491,,,,,,,
"fidelity national information services, inc.",FIS,2015-01-01,2015-03-31,6482400000.0,22.90600706713781,0.3918727915194346,0.5529379310344827,1.4746465277383454,,,,,,,
"fidelity national information services, inc.",FIS,2014-10-01,2014-12-31,6691500000.0,-9559.285714285714,-279.0,0.5391687614062877,1.546750891237726,,,,,,,
"fidelity national information services, inc.",FIS,2014-07-01,2014-09-30,6591500000.0,23.283292122924763,0.5316142705757683,0.5348960281115713,1.7438252704633599,,,,,,,
"fidelity national information services, inc.",FIS,2014-04-01,2014-06-30,6700100000.0,23.467950963222417,0.6262697022767075,0.53602985984156,1.6663139951801564,,,,,,,
"fidelity national information services, inc.",FIS,2014-01-01,2014-03-31,6702400000.0,23.272222222222222,0.5364583333333334,0.5303449677315376,1.577270593757334,,,,,,,
"fidelity national information services, inc.",FIS,2013-10-01,2013-12-31,6737300000.0,-22457.666666666668,-239.66666666666666,0.5173888439194562,1.4060500986429127,,,,,,,
"fidelity national information services, inc.",FIS,2013-07-01,2013-09-30,6803700000.0,23.525933609958507,0.5957814661134163,0.5304781687565128,1.5766898470097357,,,,,,,
"fidelity national information services, inc.",FIS,2013-04-01,2013-06-30,6750200000.0,23.284580889962054,0.3615039668851328,0.5090799339641167,1.794820194242716,,,,,,,
"fidelity national information services, inc.",FIS,2013-01-01,2013-03-31,6798500000.0,23.36254295532646,0.49518900343642613,0.5037301448259752,1.50430225281602,,,,,,,
"fidelity national information services, inc.",FIS,2012-10-01,2012-12-31,6793600000.0,33968.0,683.5,0.4986162055248456,1.4673774665817951,,,,,,,
"fidelity national information services, inc.",FIS,2012-07-01,2012-09-30,6776700000.0,23.176128590971274,0.2968536251709986,0.5026640246587406,1.5488932936901223,,,,,,,
"fidelity national information services, inc.",FIS,2012-04-01,2012-06-30,6805100000.0,23.249402118209773,0.5145199863341305,0.5119343039518037,1.9241951306519218,,,,,,,
"fidelity national information services, inc.",FIS,2012-01-01,2012-03-31,6767100000.0,23.358992060752502,0.3006558508802209,0.5133123327867438,1.6002172732210755,,,,,,,
"fidelity national information services, inc.",FIS,2011-10-01,2011-12-31,6651200000.0,-4750.857142857143,-83.57142857142857,0.5197100005054772,1.2419366742933058,,,,,,,
"fidelity national information services, inc.",FIS,2011-07-01,2011-09-30,6750900000.0,22.435692921236292,0.45297441010302425,0.5138165712433834,1.0582492248829078,,,,,,,
"fidelity national information services, inc.",FIS,2011-04-01,2011-06-30,6894400000.0,22.708827404479578,0.4067852437417655,0.5131623545362106,1.0557722067471371,,,,,,,
"fidelity national information services, inc.",FIS,2011-01-01,2011-03-31,6730500000.0,22.323383084577113,0.30779436152570483,0.5231431951991952,1.0473794816277144,,,,,,,
"fidelity national information services, inc.",FIS,2010-10-01,2010-12-31,6561600000.0,-426.0779220779221,-7.181818181818182,0.5366690674914206,1.301034295046271,,,,,,,
"fidelity national information services, inc.",FIS,2010-07-01,2010-09-30,6420900000.0,19.328416616496085,0.33232992173389525,0.5263320964612672,1.2497893850042123,,,,,,,
"fidelity national information services, inc.",FIS,2010-04-01,2010-06-30,8678500000.0,23.05046480743692,0.23877822045152722,0.369583693512418,1.3349282296650717,,,,,,,
"fidelity national information services, inc.",FIS,2010-01-01,2010-03-31,8557500000.0,22.923921778730243,0.25073667291722473,0.3814153534769409,1.2657503773734806,,,,,,,
"fidelity national information services, inc.",FIS,2009-10-01,2009-12-31,8518600000.0,185.59041394335512,-1.1742919389978212,0.3914242441561411,1.3493966145622418,,,,,,,
"fidelity national information services, inc.",FIS,2009-07-01,2009-09-30,4031900000.0,21.09837781266353,0.35374149659863946,0.45738510194468746,1.1934755615757986,,,,,,,
"fidelity national information services, inc.",FIS,2009-04-01,2009-06-30,3888300000.0,20.432475039411454,0.3110877561744614,0.47736498292964863,1.2415239823109196,,,,,,,
"fidelity national information services, inc.",FIS,2009-01-01,2009-03-30,,,-330.0,,,,,,,,,
