company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cvs health corp,CVS,2023-10-01,2023-12-31,76636000000.0,76636.0,2046.0,0.6931221168631471,0.8569119448408239,-13.871842443271015,70.07,69.59,69.82,78.88,78.64,78.96
cvs health corp,CVS,2023-07-01,2023-09-30,74510000000.0,57.894327894327894,1.7567987567987569,0.7035088696648707,0.8600909837774208,-0.030388211942736307,68.96,68.53,69.13,70.07,69.59,69.82
cvs health corp,CVS,2023-04-01,2023-06-30,73002000000.0,56.89945440374123,1.4816835541699143,0.7080749067264897,0.8554402444259274,0.03779843012466081,74.77,74.085,74.31,68.14,67.952,68.76
cvs health corp,CVS,2023-01-01,2023-03-31,71580000000.0,55.791114575214344,1.6648480124707716,0.7009150545272218,0.9154208969541929,0.02278506934359191,93.25,92.49,93.19,75.15,74.04,74.7
cvs health corp,CVS,2022-10-01,2022-12-31,71315000000.0,-71315.0,-2302.0,0.6875917205125397,0.9418664678214982,22.544067621894648,97.01,95.27,95.37,93.25,92.49,93.19
cvs health corp,CVS,2022-07-01,2022-09-30,71011000000.0,54.00076045627377,-2.597718631178707,0.692874937286992,0.943819138504882,-0.026375816867572583,92.78,92.0,92.66,98.01,96.11,96.98
cvs health corp,CVS,2022-04-01,2022-06-30,75506000000.0,57.5064737242955,2.2475247524752477,0.672110787349259,0.9077523116700995,-0.01837581948240073,102.0,101.18,101.21,93.49,93.11,93.35
cvs health corp,CVS,2022-01-01,2022-03-31,74140000000.0,56.50914634146341,1.7621951219512195,0.6816290424394412,0.8810977357409,-0.019423185625259468,103.99,103.4501,103.68,104.1,102.32,103.55
cvs health corp,CVS,2021-10-01,2021-12-31,75381000000.0,75381.0,1306.0,0.6764750063304993,0.8849823764508089,-32.5028702640643,87.1,84.79,84.86,103.99,103.4501,103.68
cvs health corp,CVS,2021-07-01,2021-09-30,74618000000.0,56.48599545798638,1.2096896290688872,0.6823292505885709,0.9402401520654005,-0.017884019542041812,83.26,82.84,83.44,85.53,85.44,86.79
cvs health corp,CVS,2021-04-01,2021-06-30,73565000000.0,55.77331311599697,2.109931766489765,0.6817627312211244,0.9536005125524776,-0.033076744034708026,75.96,75.2,75.23,84.62,83.41,83.49
cvs health corp,CVS,2021-01-01,2021-03-31,71164000000.0,54.1995430312262,1.693069306930693,0.6900603642761949,0.9270431252495674,-0.036494502762399864,67.7,67.08,68.3,76.17,75.73,76.08
