company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"mfa financial, inc.",MFA,2020-10-01,2020-12-31,2524802000.0,-2220.5822339489887,-33.068601583113455,0.6357915843226635,1.5728424607339584,49.99925884201476,10.68,10.56,10.72,15.4,15.28,15.4
"mfa financial, inc.",MFA,2020-07-01,2020-09-30,2565656000.0,5.659664301171571,0.17424882478938858,0.6571472402598921,1.521728980562278,-0.04595894752192074,9.84,9.56,9.96,10.8,10.52,10.8
"mfa financial, inc.",MFA,2020-04-01,2020-06-30,2521051000.0,5.562716651404993,0.19513023907503227,0.6668540932377374,-3.001687788148673,-1.5352911450152213,6.16,5.32,6.2,9.36,9.2,10.0
"mfa financial, inc.",MFA,2020-01-01,2020-03-31,2440675000.0,5.38805330931456,-2.018217180045874,0.7807186790480828,-4.5603519518166085,-0.04593793877558882,30.6,30.56,30.6,7.0,5.8,6.08
"mfa financial, inc.",MFA,2019-10-01,2019-12-31,3383952000.0,10223.41993957704,292.66163141993957,0.7505814688837125,1.3323004116891273,45.89777088266514,29.6,29.28,29.44,31.0,30.6,30.64
"mfa financial, inc.",MFA,2019-07-01,2019-09-30,3403426000.0,7.546064476076449,0.20364728836858675,0.7402920650346922,1.3508182070722818,-0.013150336748066238,28.36,28.28,28.72,29.72,29.28,29.6
"mfa financial, inc.",MFA,2019-04-01,2019-06-30,3403373000.0,7.554019860699874,0.19818528070884142,0.7423266736785298,-3.8808828770751838,,,,,28.36,28.28,28.72
"mfa financial, inc.",MFA,2019-01-01,2019-03-31,3404531000.0,-38253.15730337079,-956.2584269662922,0.7340545289097553,-3.760169315538616,,,,,,,
"mfa financial, inc.",MFA,2018-10-01,2018-12-31,3416101000.0,,,0.7249588517274947,1.379388633737092,,,,,,,
"mfa financial, inc.",MFA,2018-07-01,2018-09-30,3552240000.0,,,0.6985026217550799,1.4316338534096953,,,,,,,
"mfa financial, inc.",MFA,2018-04-01,2018-06-30,3206613000.0,,,0.6987614472957265,1.431103567419318,,,,,,,
"mfa financial, inc.",MFA,2018-01-01,2018-03-31,3235431000.0,,,0.6952080655572399,1.4384182945266262,,,,,,,
"mfa financial, inc.",MFA,2017-10-01,2017-12-31,3261636000.0,,,0.7022624191513915,1.4239691214124661,,,,,,,
"mfa financial, inc.",MFA,2017-07-01,2017-09-30,3257651000.0,,,0.7066093547965548,1.4152091154919926,,,,,,,
"mfa financial, inc.",MFA,2017-04-01,2017-06-30,3274644000.0,,,0.7161570402093611,1.3963417851867523,,,,,,,
"mfa financial, inc.",MFA,2017-01-01,2017-03-31,3055947000.0,,,0.7432000185544566,1.345532797409002,,,,,,,
"mfa financial, inc.",MFA,2016-10-01,2016-12-31,3033902000.0,,,0.7569771985342544,1.3210437539417488,,,,,,,
"mfa financial, inc.",MFA,2016-07-01,2016-09-30,3033438000.0,,,0.7621092102201572,1.3121479003135537,,,,,,,
"mfa financial, inc.",MFA,2016-04-01,2016-06-30,2947668000.0,,,0.7702079929850973,1.2983505872540961,,,,,,,
"mfa financial, inc.",MFA,2016-01-01,2016-03-31,2861646000.0,,,0.777207431604069,1.286657794735843,,,,,,,
"mfa financial, inc.",MFA,2015-10-01,2015-12-31,2967261000.0,,,0.7746496383509389,1.2909061729232627,,,,,,,
"mfa financial, inc.",MFA,2015-07-01,2015-09-30,3051782000.0,,,0.7719896808247629,1.29535410231344,,,,,,,
"mfa financial, inc.",MFA,2015-04-01,2015-06-30,3145669000.0,,,0.769630468455863,1.2993248591188646,,,,,,,
"mfa financial, inc.",MFA,2015-01-01,2015-03-31,3208172000.0,,,0.7692253963618263,1.3000090802119364,,,,,,,
"mfa financial, inc.",MFA,2014-10-01,2014-12-31,3203272000.0,,,0.7407253440459795,1.3500280610594668,,,,,,,
"mfa financial, inc.",MFA,2014-07-01,2014-09-30,3253744000.0,,,0.7342315391352795,1.3619681894593112,,,,,,,
"mfa financial, inc.",MFA,2014-04-01,2014-06-30,3275294000.0,,,0.741101099759139,1.34934356503452,,,,,,,
"mfa financial, inc.",MFA,2014-01-01,2014-03-31,3204587000.0,,,0.7495044355935896,1.3342149192326314,,,,,,,
"mfa financial, inc.",MFA,2013-10-01,2013-12-31,3142251000.0,,,0.7480537059766638,1.3368024140651686,,,,,,,
"mfa financial, inc.",MFA,2013-07-01,2013-09-30,3073525000.0,,,0.7560414472962532,1.322678807592082,,,,,,,
"mfa financial, inc.",MFA,2013-04-01,2013-06-30,3164502000.0,,,0.7602052511417429,1.3154342179274774,,,,,,,
"mfa financial, inc.",MFA,2013-01-01,2013-03-31,3265548000.0,,,0.7608139369996613,1.314381810543049,,,,,,,
"mfa financial, inc.",MFA,2012-10-01,2012-12-31,3311006000.0,,,0.7550587199603478,1.324400306313283,,,,,,,
"mfa financial, inc.",MFA,2012-07-01,2012-09-30,3239154000.0,,,0.7641707939669327,1.308607981219539,,,,,,,
"mfa financial, inc.",MFA,2012-04-01,2012-06-30,2755801000.0,,,0.7862331996522083,1.2718872726849386,,,,,,,
"mfa financial, inc.",MFA,2012-01-01,2012-03-31,2765494000.0,7.7645991908290215,0.232118640974599,0.7779027225466931,1.2855077775357389,,,,,,,
"mfa financial, inc.",MFA,2011-10-01,2011-12-31,2497760000.0,511.5216055703461,14.03317632602908,0.78743615025368,1.2699442357044957,,,,,,,
"mfa financial, inc.",MFA,2011-07-01,2011-09-30,2641224000.0,7.429394391156367,0.22969536721892492,0.7798019018800121,1.2823769698292806,,,,,,,
"mfa financial, inc.",MFA,2011-03-31,2011-06-30,,,,,,,,,,,,
"mfa financial, inc.",MFA,2011-01-01,2011-03-31,2888404000.0,,,0.7474367939242211,1.3379057709345052,,,,,,,
