company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lindsay corp,LNN,2023-12-01,2024-02-29,483034000.0,43.780839300280974,1.6426176017402339,0.36881402885218484,3.8731493370875167,-0.0024252998580017522,120.0,118.24,119.31,118.37,118.37,121.4
lindsay corp,LNN,2023-09-01,2023-11-30,466860000.0,42.376327493873106,1.3632567849686847,0.38886110812940655,3.53101689781716,-0.0038877175995465445,125.61,123.66,124.1,119.36,118.53,119.61
lindsay corp,LNN,2023-06-01,2023-08-31,455651000.0,227825.5,9614.5,0.38892927071319366,3.58159696711435,-15.869017632241814,119.1,117.71,117.8,125.39,125.01,125.21
lindsay corp,LNN,2023-03-01,2023-05-31,436796000.0,39.67986918604651,1.5335210755813953,0.3963721189909593,3.6922915038181707,-0.0022652452292744847,148.02,148.02,150.49,119.44,117.56,119.39
lindsay corp,LNN,2022-12-01,2023-02-28,422272000.0,38.3639502135005,1.6400472426637593,0.4044790432673323,3.615695695394162,-0.0019048201369419875,174.47,169.27,176.49,151.19,147.02,147.51
lindsay corp,LNN,2022-09-01,2022-11-30,404788000.0,36.83574483574483,1.6577486577486578,0.4285044670589697,3.239943466702561,-0.0034633022543212526,162.12,159.8,160.36,176.57,172.87,174.01
lindsay corp,LNN,2022-06-01,2022-08-31,393358000.0,78671.6,3585.8,0.44648372693846367,2.9644281790955747,-5.758803365534434,128.36,125.19,126.0,163.56,159.96,161.54
lindsay corp,LNN,2022-03-01,2022-05-31,380770000.0,34.68482419384223,2.283931499362361,0.46514757359014264,2.7353032552038385,-0.002464707399051612,130.13,130.13,131.21,127.43,126.0,127.89
lindsay corp,LNN,2021-12-01,2022-02-28,356538000.0,32.48933843630399,1.327319117915072,0.47303217338867015,2.7896618381432696,-0.0019373548864985836,148.35,144.92,145.52,133.19,128.96,131.96
lindsay corp,LNN,2021-09-01,2021-11-30,341943000.0,31.293401665598974,0.7230712912967878,0.4734842827337188,2.8848777252980744,-0.0012637412394582417,168.08,164.21,164.75,152.78,148.01,150.38
lindsay corp,LNN,2021-06-01,2021-08-31,338445000.0,48349.28571428572,829.1428571428571,0.46884342851762045,3.010004340277778,-3.1092896649330126,164.53,162.51,164.63,168.68,166.76,167.16
lindsay corp,LNN,2021-03-01,2021-05-31,336173000.0,30.82176583845237,1.631704410011919,0.47654297534945356,2.897728849302145,-0.0020336341581256166,161.13,159.56,160.25,164.53,162.51,164.63
lindsay corp,LNN,2020-12-01,2021-02-28,319024000.0,29.31128261668504,1.0911429621462698,0.4653061771764927,3.270890661465046,0.00017527743564709332,112.7,111.57,115.82,161.13,159.56,160.25
lindsay corp,LNN,2020-09-01,2020-11-30,303901000.0,28.022222222222222,0.6542185338865837,0.47166212913028815,3.4813990057331496,-0.004307312380651553,101.15,99.7,99.93,111.28,111.28,113.72
lindsay corp,LNN,2020-06-01,2020-08-31,298518000.0,59703.6,2934.8,0.4767670535610998,3.397968650813028,-7.505862289490515,93.82,91.965,93.92,103.03,101.52,101.9
lindsay corp,LNN,2020-03-01,2020-05-31,282958000.0,26.115182279649286,0.9316105214582372,0.49243927201759324,3.1635561524758202,-0.0033341825943976307,97.88,97.06,99.03,93.82,91.965,93.92
lindsay corp,LNN,2019-12-01,2020-02-29,277327000.0,25.619122401847576,0.5095612009237875,0.48098179027941534,3.700902973092996,-0.00191681032899851,89.93,89.41,90.22,97.88,97.06,99.03
lindsay corp,LNN,2019-09-01,2019-11-30,273000000.0,25.289485873089394,0.7730430754979157,0.4817875860602759,3.733812101272391,-0.004637937341312434,90.18,87.94,88.26,89.93,89.41,90.22
lindsay corp,LNN,2019-06-01,2019-08-31,268209000.0,134104.5,751.5,0.46391865908209645,3.816950968574594,-21.27459581401178,79.79,78.99,79.38,90.18,87.94,88.26
lindsay corp,LNN,2019-03-01,2019-05-31,270394000.0,25.068978305210457,0.26858891155201187,0.4655421191408952,3.653128923392345,,,,,81.11,79.46,80.79
lindsay corp,LNN,2018-12-01,2019-02-28,271843000.0,25.203319117374374,-0.3189319488225478,0.4564281500884814,3.847448787764854,,,,,,,
lindsay corp,LNN,2018-09-01,2018-11-30,276675000.0,25.69895968790637,0.11257663013189671,0.4494238028810851,3.9184091347080363,,,,,,,
lindsay corp,LNN,2018-06-01,2018-08-31,276866000.0,46144.333333333336,829.6666666666666,0.4465513657007612,4.133280894948435,,,,,,,
lindsay corp,LNN,2018-03-01,2018-05-31,277509000.0,25.797992005205913,0.9648600911034675,0.46656273787646957,3.551256194829281,,,,,,,
lindsay corp,LNN,2017-12-01,2018-02-28,273060000.0,25.417481150516615,0.1615005119612771,0.4772510596262305,2.9979812862363904,,,,,,,
lindsay corp,LNN,2017-09-01,2017-11-30,269232000.0,25.150116767865484,0.2975245212517515,0.465180261696798,3.286996660120058,,,,,,,
lindsay corp,LNN,2017-06-01,2017-08-31,270055000.0,30006.11111111111,704.6666666666666,0.466328216397382,3.18278518421939,,,,,,,
lindsay corp,LNN,2017-03-01,2017-05-31,263705000.0,24.698417158377822,1.0257562985857451,0.48423292593005496,2.966345173227658,,,,,,,
lindsay corp,LNN,2016-12-01,2017-02-28,253556000.0,23.792436895936945,0.47030121047199025,0.483188481419277,3.146107507461207,,,,,,,
lindsay corp,LNN,2016-09-01,2016-11-30,248188000.0,23.330325249106973,0.08206429780033841,0.4839554791316227,3.249382365804934,,,,,,,
lindsay corp,LNN,2016-06-01,2016-08-31,251567000.0,-2764.4725274725274,-85.8021978021978,0.49642789226627165,3.324502105382952,,,,,,,
