company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"servisfirst bancshares, inc.",SFBS,2021-04-01,2021-06-30,1073284000.0,19.81214491327918,0.9228945899541089,0.9187356646719899,-12.30552118544579,0.15380965938396413,62.16,61.12,61.33,68.97,68.005,68.22
"servisfirst bancshares, inc.",SFBS,2021-01-01,2021-03-31,1030485000.0,19.065166074722107,0.9519770985262532,0.9185218212096835,-12.273224743688651,0.2992101772977487,40.27,39.74,40.29,62.58,62.09,62.38
"servisfirst bancshares, inc.",SFBS,2020-10-01,2020-12-31,992852000.0,37389.92242223394,1918.6939820742637,0.9167953751110189,1.0907559387272274,528.0825660248029,33.87,33.66,34.03,39.95,39.76,40.04
"servisfirst bancshares, inc.",SFBS,2020-07-01,2020-09-30,949589000.0,17.619648793061415,0.8045830469442349,0.9166652479000645,1.0909107793612143,0.19848060921301297,34.13,34.13,35.76,33.82,33.25,33.74
"servisfirst bancshares, inc.",SFBS,2020-04-01,2020-06-30,914588000.0,16.982424260058583,0.7504785119843993,0.9169477111511375,-12.040607355443107,1.0617098641205245,27.86,27.55,29.32,33.66,33.41,34.54
"servisfirst bancshares, inc.",SFBS,2020-01-01,2020-03-31,881885000.0,16.421147803941828,0.6475840708544639,0.905830634064583,-10.61916463030894,0.18174032359777023,37.66,37.55,37.68,28.02,26.77,28.27
"servisfirst bancshares, inc.",SFBS,2019-10-01,2019-12-31,842682000.0,38206.47442872688,1859.1313021400072,0.9058208895673536,1.1039710074224818,-136.05915401345217,33.67,33.1,33.15,38.0,37.77,37.92
"servisfirst bancshares, inc.",SFBS,2019-07-01,2019-09-30,810537000.0,15.137563354253967,0.7015253989340915,0.9099914581850842,1.0989114139537437,0.1272129896982657,33.83,33.83,34.26,33.46,33.37,33.59
"servisfirst bancshares, inc.",SFBS,2019-04-01,2019-06-30,778957000.0,14.555749148778022,0.6652662229042106,0.910876901850602,-11.220435787854786,,,,,33.83,33.83,34.26
"servisfirst bancshares, inc.",SFBS,2019-01-01,2019-03-31,745586000.0,13.945286280350668,0.6548197963415044,0.9102874849172815,-11.146716810669728,,,,,,,
"servisfirst bancshares, inc.",SFBS,2018-10-01,2018-12-31,715203000.0,18903.710947824708,956.9434899825553,0.9106820431446883,1.0980780916102033,,,,,,,
"servisfirst bancshares, inc.",SFBS,2018-07-01,2018-09-30,681510000.0,12.81729052133992,0.649976611374019,0.9093475473583944,1.0996895553355217,,,,,,,
"servisfirst bancshares, inc.",SFBS,2018-04-01,2018-06-30,655114000.0,12.325724360247241,0.6304592751605442,0.9075293574959186,1.1018927285826092,,,,,,,
"servisfirst bancshares, inc.",SFBS,2018-01-01,2018-03-31,629297000.0,11.855114401363226,0.6141969448887334,0.9102508865494774,1.0985982159168644,,,,,,,
"servisfirst bancshares, inc.",SFBS,2017-10-01,2017-12-31,607604000.0,18397.19017773337,639.4465134586853,0.9142091137673416,1.0938416440404153,,,,,,,
"servisfirst bancshares, inc.",SFBS,2017-07-01,2017-09-30,590213000.0,11.146474441368456,0.4770291367938792,0.91206735057552,1.0964102589233065,,,,,,,
"servisfirst bancshares, inc.",SFBS,2017-04-01,2017-06-30,567086000.0,10.727107987871165,0.4565044756373721,0.9104072785653562,1.098409495995931,,,,,,,
"servisfirst bancshares, inc.",SFBS,2017-01-01,2017-03-31,545148000.0,10.335473269816184,0.42693823065110875,0.9139624678334608,1.0941368329604282,,,,,,,
"servisfirst bancshares, inc.",SFBS,2016-10-01,2016-12-31,522889000.0,19.97899200521658,0.8296671614841253,0.9179195874450274,1.0894200468947812,,,,,,,
"servisfirst bancshares, inc.",SFBS,2016-07-01,2016-09-30,507866000.0,19.327058982377253,0.7957009846347777,0.915392625987881,1.0924274148710906,,,,,,,
"servisfirst bancshares, inc.",SFBS,2016-04-01,2016-06-30,489097000.0,18.658663878112055,0.7192270451342915,0.9133736741848955,1.0948421530677581,,,,,,,
"servisfirst bancshares, inc.",SFBS,2016-01-01,2016-03-31,470940000.0,18.04550137881747,0.7646749596884559,0.9124418831000415,1.0959602123945449,,,,,,,
"servisfirst bancshares, inc.",SFBS,2015-10-01,2015-12-31,449147000.0,5867.90431522151,257.7113517891904,0.9118543407537892,1.09666638113862,,,,,,,
"servisfirst bancshares, inc.",SFBS,2015-07-01,2015-09-30,431194000.0,16.658989979818077,0.6271547942280896,0.9096522001315426,1.09932125691049,,,,,,,
"servisfirst bancshares, inc.",SFBS,2015-04-01,2015-06-30,454487000.0,17.673554014998025,0.5578703151006776,0.8988351575801568,1.1125510518438098,,,,,,,
"servisfirst bancshares, inc.",SFBS,2015-01-01,2015-03-31,441458000.0,17.11727843268206,0.5023226266041075,0.8995165866895862,1.1117082383997101,,,,,,,
"servisfirst bancshares, inc.",SFBS,2014-07-01,2014-09-30,393136000.0,15.876821043136413,0.5614331074785378,0.9005423751625115,1.110441915428511,,,,,,,
"servisfirst bancshares, inc.",SFBS,2014-04-01,2014-06-30,380074000.0,16.085815166461273,0.4854007749652551,0.8989885943119327,1.1123611648992937,,,,,,,
