company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"homestreet, inc.",HMST,2023-10-01,2023-12-31,538387000.0,64002.258678078935,-406.44317641464573,0.9426787472917078,1.0608067731164776,-1736.4505595140263,7.69,7.54,7.79,10.71,10.23,10.3
"homestreet, inc.",HMST,2023-07-01,2023-09-30,502487000.0,26.738139785077262,0.12212063358206743,0.946875967027782,1.056104531978959,-0.21629547667854032,6.31,5.86,5.92,7.69,7.54,7.79
"homestreet, inc.",HMST,2023-04-01,2023-06-30,527623000.0,28.102390505854,-1.6746718059771115,0.9444693587048326,-18.008075842031147,-0.8673922499025263,18.31,17.81,17.99,6.0,6.0,6.26
"homestreet, inc.",HMST,2023-01-01,2023-03-31,574994000.0,30.65743066829684,0.2696815694081076,0.9416776068784221,-17.14607282858604,0.16659425304000378,27.82,27.29,27.58,18.94,18.105,18.22
"homestreet, inc.",HMST,2022-10-01,2022-12-31,562147000.0,-8158.882438316401,-123.38171262699565,0.9399720868447242,1.0638613784338808,-140.4043446763276,29.15,28.78,28.81,27.82,27.29,27.58
"homestreet, inc.",HMST,2022-07-01,2022-09-30,552789000.0,29.534274545137475,1.0881630597946323,0.939072425348183,1.064880591749062,1.1068761458664444,34.84,34.34,34.67,29.92,28.57,28.99
"homestreet, inc.",HMST,2022-04-01,2022-06-30,580767000.0,31.045515536389065,0.9472948373794492,0.9323342987428704,-14.778535970535517,1.2197876785067596,47.81,47.06,47.38,35.7,35.0,35.51
"homestreet, inc.",HMST,2022-01-01,2022-03-31,601231000.0,30.697364558819874,1.0186486064640967,0.9199521388532443,-12.49252616714707,0.3431709059839475,51.88,51.33,51.62,49.74,47.41,47.71
"homestreet, inc.",HMST,2021-10-01,2021-12-31,715339000.0,-3349.7494731912902,-137.82252399906346,0.900703780671288,1.1102429249877326,19.61390165379439,41.48,40.9,41.15,51.88,51.33,51.62
"homestreet, inc.",HMST,2021-07-01,2021-09-30,710376000.0,34.462038810883655,1.3180816841950023,0.9036445274441295,1.1066298413031976,0.2450087338183824,40.13,40.13,40.74,40.18,40.18,41.33
"homestreet, inc.",HMST,2021-04-01,2021-06-30,708731000.0,33.656982487879716,1.384639078012827,0.9011250216414705,-10.113782238959493,-0.11610177335943363,44.99,43.8,44.07,40.88,40.365,40.41
"homestreet, inc.",HMST,2021-01-01,2021-03-31,701463000.0,32.41859995005932,1.370896156060419,0.9034487875129504,-10.357197742432602,0.05662809643644268,33.32,33.13,33.75,44.41,44.41,45.02
"homestreet, inc.",HMST,2020-10-01,2020-12-31,717750000.0,-2000.189498970296,-76.90871444455901,0.9008234109533789,1.1100954835772512,21.212449204882923,25.89,25.64,25.76,32.9,32.78,33.49
"homestreet, inc.",HMST,2020-07-01,2020-09-30,696306000.0,30.721547770271513,1.162537824173401,0.9060270261406727,1.103719835223477,-0.14035938871951031,23.9,23.9,24.61,25.76,25.36,25.77
"homestreet, inc.",HMST,2020-04-01,2020-06-30,694649000.0,29.774294534869256,0.8102700268584111,0.905504305603583,-10.58249274093823,1.0920778843415195,21.66,21.07,22.23,22.92,22.92,24.05
"homestreet, inc.",HMST,2020-01-01,2020-03-31,677314000.0,28.592004788734652,0.3013643925664857,0.9004933067595866,-10.049575233938764,-0.025364292147280212,34.0,33.89,34.0,21.57,20.1,21.79
"homestreet, inc.",HMST,2019-10-01,2019-12-31,679723000.0,-1521.7088590592007,-24.599045410178114,0.9002231947901155,1.110835630305157,2.4204016353750313,27.54,27.22,27.32,33.95,33.65,34.01
"homestreet, inc.",HMST,2019-07-01,2019-09-30,691136000.0,28.302287410871994,0.5529530901429017,0.8988957965604418,1.112475999806013,-0.47916331500096015,29.0,28.975,29.64,27.29,27.2,27.45
"homestreet, inc.",HMST,2019-04-01,2019-06-30,723910000.0,27.195015811134333,-0.22280896627458902,0.8994679750416273,-9.947079056788827,,,,,29.0,28.975,29.64
