company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nrg energy, inc.",NRG,2023-10-01,2023-12-31,2906000000.0,-1453.0,-233.0,0.8883938858591289,1.0238947368421052,25.864309851832598,38.47,38.11,38.52,51.71,51.51,51.7
"nrg energy, inc.",NRG,2023-07-01,2023-09-30,3518000000.0,15.295652173913043,1.4173913043478261,0.8739519885345755,1.060246360582307,-0.06671020712819556,37.28,36.845,37.39,38.47,38.11,38.52
"nrg energy, inc.",NRG,2023-04-01,2023-06-30,3332000000.0,14.424242424242424,1.2597402597402598,0.8850677796557552,1.024807614418793,-0.0482146402336992,33.58,33.4,34.29,36.57,36.41,37.17
"nrg energy, inc.",NRG,2023-01-01,2023-03-31,3080000000.0,13.391304347826088,-5.821739130434783,0.8962823275862069,0.9885725353476661,0.3412592682303231,32.31,31.5888,31.82,33.47,33.215,33.45
"nrg energy, inc.",NRG,2022-10-01,2022-12-31,3828000000.0,-1914.0,547.5,0.8686612228093049,1.25026960406717,-2.386998476383951,39.38,38.18,38.27,32.31,31.5888,31.82
"nrg energy, inc.",NRG,2022-07-01,2022-09-30,5130000000.0,21.829787234042552,0.2851063829787234,0.8408956982911019,1.3199916469441737,0.050095988912996554,37.46,37.39,38.17,40.02,38.77,39.18
"nrg energy, inc.",NRG,2022-04-01,2022-06-30,5300000000.0,22.362869198312236,2.1645569620253164,0.8456385612348916,1.286609478615319,0.014090585824426863,38.03,38.03,38.36,37.85,37.05,37.82
"nrg energy, inc.",NRG,2022-01-01,2022-03-31,5030000000.0,20.785123966942148,7.1735537190082646,0.8293584828849612,1.376359028856372,0.02758024216798001,43.0,42.75,42.91,38.15,37.845,38.02
"nrg energy, inc.",NRG,2021-10-01,2021-12-31,3600000000.0,,,0.8447071003364679,1.3696778269109287,,41.76,40.82,40.83,43.0,42.75,42.91
"nrg energy, inc.",NRG,2021-07-01,2021-09-30,4078000000.0,16.644897959183673,6.604081632653061,0.8541748614339353,1.2134232658839204,-0.027613149995653487,39.91,39.43,40.3,41.45,41.23,41.48
"nrg energy, inc.",NRG,2021-04-01,2021-06-30,2544000000.0,10.383673469387755,4.4,0.8823257319950044,1.2442648968402827,-0.09086088225807333,37.33,37.035,37.73,40.84,39.72,39.75
"nrg energy, inc.",NRG,2021-01-01,2021-03-31,1517000000.0,6.191836734693878,-0.3346938775510204,0.9211579439738059,1.130629853321829,0.10372465818010372,36.36,36.36,37.55,37.54,36.755,37.09
"nrg energy, inc.",NRG,2020-10-01,2020-12-31,1680000000.0,-1680.0,173.0,0.8872634545698564,3.147780678851175,-92.52086811352254,29.95,29.81,30.74,35.63,35.56,36.36
"nrg energy, inc.",NRG,2020-07-01,2020-09-30,1934000000.0,7.926229508196721,1.0204918032786885,0.841799591002045,1.554380664652568,-0.012230187096903015,32.84,32.28,32.56,29.76,29.43,29.7
"nrg energy, inc.",NRG,2020-04-01,2020-06-30,1750000000.0,7.142857142857143,1.2775510204081633,0.8581502796465915,1.426054705609643,-0.10863444225052928,28.63,26.97,27.26,31.86,31.26,32.94
"nrg energy, inc.",NRG,2020-01-01,2020-03-31,1536000000.0,6.193548387096774,0.4879032258064516,0.8802058961160505,1.2198457223001402,0.0301698573264358,39.16,39.11,39.75,29.65,27.51,28.45
"nrg energy, inc.",NRG,2019-10-01,2019-12-31,1678000000.0,6.685258964143427,13.47808764940239,0.8660920916128002,1.3090292496820686,-0.03912105330902287,39.31,39.31,39.6,39.12,39.01,39.23
"nrg energy, inc.",NRG,2019-07-01,2019-09-30,-1552000000.0,-6.110236220472441,1.4645669291338583,1.1629054266820615,1.2429797191887675,-0.004857647788151041,34.04,33.89,35.12,39.54,39.17,39.44
"nrg energy, inc.",NRG,2019-04-01,2019-06-30,-1629000000.0,-6.1471698113207545,0.7584905660377359,1.1776251226692835,1.3273757628596339,,,,,34.04,33.89,35.12
"nrg energy, inc.",NRG,2019-01-01,2019-03-31,-1520000000.0,-5.467625899280575,1.7338129496402879,1.1594963273871983,1.777892030848329,,,,,,,
"nrg energy, inc.",NRG,2018-10-01,2018-12-31,-1215000000.0,-4.204152249134948,-0.03806228373702422,1.1143206624012043,1.5012510425354462,,,,,,,
"nrg energy, inc.",NRG,2018-07-01,2018-09-30,-917000000.0,-3.0668896321070234,-0.2408026755852843,1.0800873362445416,1.5736320235034889,,,,,,,
"nrg energy, inc.",NRG,2018-04-01,2018-06-30,2140000000.0,6.903225806451613,0.23225806451612904,0.9067416219985184,1.2975702975702976,,,,,,,
"nrg energy, inc.",NRG,2018-01-01,2018-03-31,2338000000.0,7.352201257861635,0.8773584905660378,0.9015661839003032,1.2289644012944985,,,,,,,
"nrg energy, inc.",NRG,2017-10-01,2017-12-31,2046000000.0,6.454258675078864,-4.842271293375394,0.9122566257826572,1.3310220078384083,,,,,,,
"nrg energy, inc.",NRG,2017-07-01,2017-09-30,3775000000.0,11.908517350157728,0.5394321766561514,0.8517864153906557,1.2847503373819162,,,,,,,
"nrg energy, inc.",NRG,2017-04-01,2017-06-30,3534000000.0,11.183544303797468,-1.981012658227848,0.8597897242610593,1.2696022727272727,,,,,,,
