company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"freightcar america, inc.",RAIL,2023-10-01,2023-12-31,37252000.0,123.3317993557294,-23.509586256443534,0.8564243290847494,1.3134805366879974,-2.78623205563328,2.67,2.66,2.67,2.69,2.68,2.7
"freightcar america, inc.",RAIL,2023-07-01,2023-09-30,39045000.0,1.3215897948423507,-0.0296507276291945,0.829727572838397,1.8453608247422681,0.09444127355309183,2.95,2.82,2.98,2.67,2.66,2.67
"freightcar america, inc.",RAIL,2023-04-01,2023-06-30,34299000.0,1.2200047485534253,-0.7312416577964755,0.835294174141872,1.4516178975073541,-0.03787193379391994,3.09,3.03,3.12,2.65,2.65,2.95
"freightcar america, inc.",RAIL,2023-01-01,2023-03-31,-32514000.0,-1.2248420756496128,-0.1897499395659439,1.1604290740073717,1.1746000588870351,-0.005456251024042012,3.1,3.1,3.2,3.0,2.98,3.04
"freightcar america, inc.",RAIL,2022-10-01,2022-12-31,-28584000.0,-77.72883015173764,,1.1431074707867306,1.216096617445865,-0.7971388526911796,3.79,3.71,3.73,3.1,3.1,3.2
"freightcar america, inc.",RAIL,2022-07-01,2022-09-30,-18848000.0,-0.7328601211567711,,1.0976322318972707,2.051999564466705,0.09836165956240307,3.4,3.4,3.64,3.78,3.7301,3.78
"freightcar america, inc.",RAIL,2022-04-01,2022-06-30,-10151000.0,-0.41433018348243394,,1.0478022547255996,1.7473698878283286,-0.051639911056630815,6.0,5.9,5.91,3.6,3.42,3.52
"freightcar america, inc.",RAIL,2022-01-01,2022-03-31,-26028000.0,-1.12099555154958,,1.1127973997833154,1.8277550487465182,0.09262089711315294,3.76,3.71,3.74,6.08,5.9,5.98
"freightcar america, inc.",RAIL,2021-10-01,2021-12-31,-1656000.0,-3.062543575593599,2.154506802878347,1.0082526013634732,1.9723889209463359,-1.0094771083823804,4.58,4.42,4.53,3.76,3.71,3.74
"freightcar america, inc.",RAIL,2021-07-01,2021-09-30,-9920000.0,-0.48424641933455365,0.03568388432797971,1.0538822954292388,1.987144930541157,0.1670406816790338,5.89,5.7618,5.93,4.56,4.4,4.52
"freightcar america, inc.",RAIL,2021-04-01,2021-06-30,-12353000.0,-0.6127355544852511,-0.20887472030578744,1.0731752105867998,1.5252387640449439,0.1105473890826883,5.23,4.98,6.595,6.15,5.77,5.87
"freightcar america, inc.",RAIL,2021-01-01,2021-03-31,-8460000.0,-0.4229681716450837,-1.956452776928536,1.0533447673575425,1.5484688623797982,-0.0009786497608608143,2.35,2.3,2.41,5.05,4.7001,4.86
"freightcar america, inc.",RAIL,2020-10-01,2020-12-31,30497000.0,29.53015325236434,-13.927015582803433,0.8331144455024023,1.7003471587794627,17.12365202956129,2.42,2.25,2.28,2.31,2.29,2.38
"freightcar america, inc.",RAIL,2020-07-01,2020-09-30,46406000.0,3.7343267074771513,-3.2447425224948,0.7801757419293717,1.1461484959137542,0.0,1.28,1.2346,1.24,2.33,2.3198,2.42
"freightcar america, inc.",RAIL,2020-04-01,2020-06-30,87300000.0,7.037478644718655,-1.0311155709575752,0.6560066828484065,1.2223126953969259,0.8407653807330103,0.9588,0.89,0.93,1.25,1.236,1.29
"freightcar america, inc.",RAIL,2020-01-01,2020-03-31,100350000.0,8.114415276933228,-1.3703537189654948,0.6003616060405732,1.5642297790173783,-0.0003567403181628958,2.04,2.02,2.07,0.99,0.91,0.9303
"freightcar america, inc.",RAIL,2019-10-01,2019-12-31,117154000.0,47392.39482200647,-3857.2006472491908,0.5222143375665778,2.2188751770180053,0.0,4.85,4.76,4.85,2.24,2.06,2.06
"freightcar america, inc.",RAIL,2019-07-01,2019-09-30,128996000.0,10.437010365648128,-2.8908178808198857,0.5540898830573099,2.138402475175352,0.0,5.71,5.7,5.87,4.81,4.77,4.85
"freightcar america, inc.",RAIL,2019-04-01,2019-06-30,164201000.0,13.29318309159506,-1.286160253446512,0.5136773704381615,2.2123216601815825,,,,,5.71,5.7,5.87
"freightcar america, inc.",RAIL,2019-01-01,2019-03-31,180459000.0,14.627446692323335,-1.1373903877705243,0.4755364258042391,2.0056232835907646,,,,,,,
"freightcar america, inc.",RAIL,2018-10-01,2018-12-31,193610000.0,81899.32318104907,-10858.2910321489,0.33177329785288034,2.5114101531023367,,,,,,,
"freightcar america, inc.",RAIL,2018-07-01,2018-09-30,219322000.0,17.79385184700802,-0.5007416200824975,0.3241295149813715,3.007518796992481,,,,,,,
"freightcar america, inc.",RAIL,2018-04-01,2018-06-30,224697000.0,18.24202645559432,-0.18964816530825215,0.3188378557808611,3.235484062092665,,,,,,,
"freightcar america, inc.",RAIL,2018-01-01,2018-03-31,226082000.0,18.371672185243455,-0.5203960893582819,0.2882221452633567,3.9958163880835165,,,,,,,
"freightcar america, inc.",RAIL,2017-10-01,2017-12-31,231732000.0,76127.46386333772,-3659.001314060447,0.21686763274575538,4.959371977081628,,,,,,,
"freightcar america, inc.",RAIL,2017-07-01,2017-09-30,242769000.0,19.746952944030088,-0.944688619601207,0.23784812153291202,4.47572401178742,,,,,,,
"freightcar america, inc.",RAIL,2017-04-01,2017-06-30,255281000.0,20.7820155187188,-0.03647095926600892,0.22334046262294982,5.084463344253759,,,,,,,
"freightcar america, inc.",RAIL,2017-01-01,2017-03-31,256663000.0,20.91868857509502,0.0519986258670343,0.24359601556053284,4.474219610723467,,,,,,,
"freightcar america, inc.",RAIL,2016-10-01,2016-12-31,256914000.0,132021.58273381295,38.02672147995889,0.24271123491179203,4.454973676918814,,,,,,,
"freightcar america, inc.",RAIL,2016-07-01,2016-09-30,256921000.0,20.943278596691673,0.004157337113086417,0.2778350877686113,3.645892393766218,,,,,,,
"freightcar america, inc.",RAIL,2016-04-01,2016-06-30,258780000.0,21.105415507056833,-0.03816884789126902,0.2978752845479926,3.34974370744396,,,,,,,
"freightcar america, inc.",RAIL,2016-01-01,2016-03-31,259879000.0,21.210922410150527,1.0338609667167287,0.30956878435498314,3.220703610351805,,,,,,,
"freightcar america, inc.",RAIL,2015-10-01,2015-12-31,235111000.0,10383.844183376026,514.7071813444041,0.42219540727051097,3.8684206899403226,,,,,,,
"freightcar america, inc.",RAIL,2015-07-01,2015-09-30,221600000.0,18.102784111800702,1.2112363719569903,0.4827276313547354,3.169384227939361,,,,,,,
"freightcar america, inc.",RAIL,2015-04-01,2015-06-30,207194000.0,16.98912639825092,0.6065260961604201,0.47810338486959764,3.064607826310821,,,,,,,
"freightcar america, inc.",RAIL,2015-01-01,2015-03-31,196184000.0,16.32061968174359,-0.17245363842237116,0.5016106250444573,2.7162777814920585,,,,,,,
"freightcar america, inc.",RAIL,2014-10-01,2014-12-31,198695000.0,81532.62207632334,1972.0968403775134,0.4842466749036994,2.778184591914569,,,,,,,
"freightcar america, inc.",RAIL,2014-07-01,2014-09-30,203356000.0,16.93508561397139,0.5356442429486417,0.46635106162433376,2.5244518589132507,,,,,,,
"freightcar america, inc.",RAIL,2014-04-01,2014-06-30,197029000.0,16.419425404695932,0.1345861372111919,0.46972637063631545,2.4019410293101267,,,,,,,
"freightcar america, inc.",RAIL,2014-01-01,2014-03-31,195452000.0,16.301894144781524,-0.57958916978126,0.5173261947567023,2.027241803575306,,,,,,,
"freightcar america, inc.",RAIL,2013-10-01,2013-12-31,202535000.0,55565.157750342936,-3370.9190672153636,0.5151405609991405,2.0199146901404625,,,,,,,
"freightcar america, inc.",RAIL,2013-07-01,2013-09-30,204464000.0,17.099157787198514,-0.07744062578715971,0.4243888156931635,3.330787638856062,,,,,,,
"freightcar america, inc.",RAIL,2013-04-01,2013-06-30,205265000.0,17.17605031089517,-0.28768304859015226,0.4358774933629413,3.021057258161186,,,,,,,
"freightcar america, inc.",RAIL,2013-01-01,2013-03-31,208632000.0,17.46835894533753,-0.2213770708782566,0.41937961628159387,3.1644607670033196,,,,,,,
"freightcar america, inc.",RAIL,2012-10-01,2012-12-31,211331000.0,106571.35653050934,-483.61069087241555,0.4561244579413998,2.7048645626242545,,,,,,,
"freightcar america, inc.",RAIL,2012-07-01,2012-09-30,217111000.0,18.18840591851404,0.3985161827561537,0.4024840652142802,3.3181685053207066,,,,,,,
"freightcar america, inc.",RAIL,2012-03-31,2012-06-30,,,,,,,,,,,,
"freightcar america, inc.",RAIL,2012-01-01,2012-03-31,206964000.0,17.356318773796758,0.8163081837620922,0.456435011674235,2.604307362872673,,,,,,,
"freightcar america, inc.",RAIL,2011-10-01,2011-12-31,197334000.0,97981.1320754717,4211.519364448858,0.4287839797604953,2.8736405635742774,,,,,,,
"freightcar america, inc.",RAIL,2011-07-01,2011-09-30,191018000.0,16.02526484707843,-0.20478526364907204,0.4217761001110933,2.8260359776605264,,,,,,,
"freightcar america, inc.",RAIL,2011-04-01,2011-06-30,192791000.0,16.180687632434157,0.01544287090355818,0.49183953188012336,2.012793253167045,,,,,,,
"freightcar america, inc.",RAIL,2011-01-01,2011-03-30,,,377.8558875219684,,,,,,,,,
