company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
air products & chemicals inc /de/,APD,2020-01-01,2020-03-31,11723700000.0,53.000452079566,2.1600361663652805,0.39882161097778596,2.5947755824893464,-0.00515324855780319,234.67,233.43,234.99,198.47,197.1,206.53
air products & chemicals inc /de/,APD,2019-10-01,2019-12-31,11929800000.0,54.00543232231779,2.1530104119511093,0.39293492641820515,2.5946673996701484,-0.005582001742997081,219.21,218.36,221.86,235.81,234.33,235.33
air products & chemicals inc /de/,APD,2019-07-01,2019-09-30,11388300000.0,51.60081558676937,2.2800181241504305,0.39880587875076545,2.5362732714591685,-0.01438910591606559,223.48,222.61,226.37,224.23,219.88,221.06
air products & chemicals inc /de/,APD,2019-04-01,2019-06-30,11726600000.0,53.15775158658205,2.212148685403445,0.3996180607109395,2.2806236080178173,,,,,223.48,222.61,226.37
air products & chemicals inc /de/,APD,2019-01-01,2019-03-31,11503400000.0,52.240690281562216,1.913260672116258,0.4022499935046377,2.361408586589484,,,,,,,
air products & chemicals inc /de/,APD,2018-10-01,2018-12-31,11203400000.0,50.94770350159163,1.580263756252842,0.4147215546964789,2.2096375081397874,,,,,,,
air products & chemicals inc /de/,APD,2018-07-01,2018-09-30,11202500000.0,,,0.41667317555781197,2.1846640721891974,,,,,,,
air products & chemicals inc /de/,APD,2018-04-01,2018-06-30,10810000000.0,49.24829157175399,2.158997722095672,0.4371550557117567,2.3961986918191296,,,,,,,
air products & chemicals inc /de/,APD,2018-01-01,2018-03-31,10693200000.0,48.738377392889696,1.8979033728350045,0.4223357877165593,3.0795525880271644,,,,,,,
air products & chemicals inc /de/,APD,2017-10-01,2017-12-31,10321200000.0,47.15029693924166,0.706258565555048,0.4331751680506129,2.9239462764795805,,,,,,,
air products & chemicals inc /de/,APD,2017-07-01,2017-09-30,10185500000.0,101855.0,4687.0,0.44845455726910416,2.3610687022900763,,,,,,,
air products & chemicals inc /de/,APD,2017-04-01,2017-06-30,9509900000.0,43.603392939018796,0.4672168729940394,0.46734588715007447,2.1975176722012164,,,,,,,
air products & chemicals inc /de/,APD,2017-01-01,2017-03-31,9420200000.0,43.23175768701239,9.775126204681046,0.4728925943541393,2.034392652653422,,,,,,,
air products & chemicals inc /de/,APD,2016-10-01,2016-12-31,7261100000.0,33.353697749196144,1.377124483233808,0.5449355109612565,1.2112772202880742,,,,,,,
air products & chemicals inc /de/,APD,2016-07-01,2016-09-30,7213400000.0,24044.666666666668,1313.3333333333333,0.600482960681905,1.314927055097006,,,,,,,
air products & chemicals inc /de/,APD,2016-04-01,2016-06-30,7180200000.0,33.149584487534625,1.6011080332409973,0.5796997102467293,0.9234469376041979,,,,,,,
air products & chemicals inc /de/,APD,2016-01-01,2016-03-31,7053100000.0,32.63813049514114,-2.1901897269782507,0.5804423346896043,0.7895600531374541,,,,,,,
air products & chemicals inc /de/,APD,2015-10-01,2015-12-31,7499000000.0,34.74976830398517,1.6848934198331789,0.5655347821300905,0.7779084089127757,,,,,,,
air products & chemicals inc /de/,APD,2015-07-01,2015-09-30,7381100000.0,73811.0,3445.0,0.5767256753889471,0.797894794550588,,,,,,,
air products & chemicals inc /de/,APD,2015-04-01,2015-06-30,8009200000.0,37.21747211895911,1.4814126394052045,0.5467730526554055,1.0628318887252046,,,,,,,
air products & chemicals inc /de/,APD,2015-01-01,2015-03-31,7756300000.0,36.09260120986505,1.3494648673801768,0.5566257759892076,1.0107746730276181,,,,,,,
air products & chemicals inc /de/,APD,2014-10-01,2014-12-31,7792000000.0,36.37721755368814,1.515406162464986,0.5581614253149915,1.045071454745328,,,,,,,
air products & chemicals inc /de/,APD,2014-07-01,2014-09-30,7808600000.0,26028.666666666668,346.6666666666667,0.5607989155806536,1.111981100236247,,,,,,,
air products & chemicals inc /de/,APD,2014-04-01,2014-06-30,8197600000.0,38.504462188821044,1.4748708313762329,0.5524399165765824,1.0582047463641837,,,,,,,
air products & chemicals inc /de/,APD,2014-01-01,2014-03-31,7871400000.0,37.059322033898304,1.3347457627118644,0.5617992540221567,1.060958749959811,,,,,,,
air products & chemicals inc /de/,APD,2013-10-01,2013-12-31,7781400000.0,36.73937677053824,1.3701605288007555,0.5656537465392516,1.0587879944041714,,,,,,,
air products & chemicals inc /de/,APD,2013-07-01,2013-09-30,7574700000.0,18936.75,342.75,0.5756494361376127,1.065528566117239,,,,,,,
air products & chemicals inc /de/,APD,2013-04-01,2013-06-30,7063200000.0,33.730659025787965,1.3772683858643744,0.5961878190872033,1.03663221848289,,,,,,,
air products & chemicals inc /de/,APD,2013-01-01,2013-03-31,6916100000.0,33.186660268714014,1.3934740882917467,0.5983961628690219,1.048919791407996,,,,,,,
air products & chemicals inc /de/,APD,2012-10-01,2012-12-31,6841900000.0,32.58047619047619,1.3252380952380953,0.6066313653115316,1.2009504870403451,,,,,,,
air products & chemicals inc /de/,APD,2012-07-01,2012-09-30,7015800000.0,35079.0,693.5,0.5858881582830632,1.2698613331350608,,,,,,,
air products & chemicals inc /de/,APD,2012-04-01,2012-06-30,6647400000.0,31.429787234042553,2.2907801418439715,0.5532931475918795,1.4203896225531516,,,,,,,
air products & chemicals inc /de/,APD,2012-01-01,2012-03-31,6407400000.0,30.35243960208432,1.4021790620558976,0.5715775819414541,1.3164133259825155,,,,,,,
air products & chemicals inc /de/,APD,2011-10-01,2011-12-31,6057100000.0,28.802187351402758,1.1797432239657633,0.5791137701250061,1.35897655314051,,,,,,,
air products & chemicals inc /de/,APD,2011-07-01,2011-09-30,5938700000.0,-11877.4,-649.6,0.5844360318248931,1.36199829205807,,,,,,,
air products & chemicals inc /de/,APD,2011-04-01,2011-06-30,6397000000.0,30.103529411764708,1.536470588235294,0.5573469882019167,1.5574199068352506,,,,,,,
air products & chemicals inc /de/,APD,2011-01-01,2011-03-31,5999200000.0,28.059869036482695,1.423292797006548,0.5659264726099257,1.346040790485235,,,,,,,
air products & chemicals inc /de/,APD,2010-10-01,2010-12-30,,,1343.0,,,,,,,,,
air products & chemicals inc /de/,APD,2010-07-01,2010-09-30,5697600000.0,,,0.5781399240332004,1.351900539191658,,,,,,,
air products & chemicals inc /de/,APD,2010-03-31,2010-06-30,,,,,,,,,,,,
air products & chemicals inc /de/,APD,2010-01-01,2010-03-31,5418300000.0,25.545968882602548,1.188118811881188,0.5880434286756991,1.2030523937417401,,,,,,,
air products & chemicals inc /de/,APD,2009-10-01,2009-12-31,5184100000.0,24.487954652810583,1.189418989135569,0.5985829881141352,1.2975896312182387,,,,,,,
air products & chemicals inc /de/,APD,2009-07-01,2009-09-30,4930000000.0,16433.333333333332,813.0,0.6216162282889839,1.1973957501198274,,,,,,,
air products & chemicals inc /de/,APD,2009-04-01,2009-06-30,5062900000.0,24.13203050524309,0.5395614871306006,0.586482623432842,1.4341253904506917,,,,,,,
