company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lazard ltd,LAZ,2023-10-01,2023-12-31,569862000.0,,,0.8770731404266078,1.1401557679825889,,31.29,30.99,31.01,34.67,34.25,34.8
lazard ltd,LAZ,2023-04-01,2023-06-30,499468000.0,5.629098925597073,-1.4062491441699976,0.8914892817346838,1.1217184777075202,-0.05971357903258085,32.42,31.95,33.11,31.39,31.155,31.53
lazard ltd,LAZ,2023-01-01,2023-03-31,597881000.0,6.825760460002604,-0.26597222764510103,0.8691015271535936,-8.983942062394647,-0.35101259064494095,34.88,34.1,34.67,32.98,31.86,32.2
lazard ltd,LAZ,2022-10-01,2022-12-31,1258870000.0,-504.1735785762975,-16.563752303858628,0.7849027118213718,1.27404324757586,9.80167319429497,31.92,31.75,31.83,34.88,34.1,34.67
lazard ltd,LAZ,2022-07-01,2022-09-30,1255819000.0,13.4635272529006,1.113838618792083,0.7977071243611996,1.2535929158220764,-0.17768941501657928,32.5,31.95,32.41,32.25,31.51,31.85
lazard ltd,LAZ,2022-04-01,2022-06-30,1402667000.0,14.217155285142264,0.9567183710492784,0.7910146553917908,-8.116257556317922,-0.012151357857609303,35.81,34.48,34.5,33.38,32.89,33.01
lazard ltd,LAZ,2022-01-01,2022-03-31,1544628000.0,15.062594007249944,1.093573649937092,0.7744524006234498,-7.062859158357639,-0.00421401378502841,44.53,44.11,44.19,36.6,35.91,35.92
lazard ltd,LAZ,2021-10-01,2021-12-31,1652964000.0,,,0.7687250399842959,1.3008552447054784,,46.71,45.775,45.8,44.53,44.11,44.19
lazard ltd,LAZ,2021-04-01,2021-06-30,1506855000.0,14.116180166171766,1.1394174472204066,0.7648038022101518,1.3075248803813104,-0.009355986863106458,43.76,43.14,43.51,44.59,44.27,44.81
lazard ltd,LAZ,2021-01-01,2021-03-31,1441699000.0,13.43720792203972,0.8016287581241246,0.767825863318152,-7.164608474222308,0.05444372442841482,41.86,41.85,42.3,43.44,43.37,43.9
lazard ltd,LAZ,2020-10-01,2020-12-31,999433000.0,6610.356368061803,1230.812476850627,0.8326429566930643,1.200994966644062,-32.97601668289781,32.68,32.54,33.05,41.89,41.68,42.04
lazard ltd,LAZ,2020-07-01,2020-09-30,778698000.0,7.266101180835452,0.6866469255014632,0.8575638508673042,1.1660939287362004,-0.023787190228673576,27.64,27.64,28.63,32.1,31.86,32.52
lazard ltd,LAZ,2020-04-01,2020-06-30,683968000.0,6.4124766983695345,0.6760510466026609,0.8712438240264994,-7.766617736502292,-0.0014842753996464606,23.87,23.1,23.56,27.59,27.2,27.86
lazard ltd,LAZ,2020-01-01,2020-03-31,559617000.0,5.26430990408429,0.5927248506504396,0.8901661451548863,-9.10466086627104,-0.07428310710286305,39.28,39.28,39.96,23.78,23.45,23.73
lazard ltd,LAZ,2019-10-01,2019-12-31,681574000.0,-774.0470828464123,-87.42091437799606,0.8791445676549375,1.1374693500836122,8.341452035155998,34.77,34.7,35.0,39.71,39.34,39.5
lazard ltd,LAZ,2019-07-01,2019-09-30,686221000.0,6.279145674713771,0.42163785944343857,0.8763984229483388,1.1410335457198184,-0.026731025035552646,34.71,34.05,34.39,34.75,34.48,34.66
lazard ltd,LAZ,2019-04-01,2019-06-30,717878000.0,6.410700852975291,0.5730693876090134,0.869653832165859,-7.671878787203397,,,,,34.71,34.05,34.39
lazard ltd,LAZ,2019-01-01,2019-03-31,771372000.0,6.8906796512246205,0.8668778938231354,0.8597372077381177,-7.129474494796285,,,,,,,
lazard ltd,LAZ,2018-10-01,2018-12-31,970093000.0,-1088.6527250180957,-127.25466981634955,0.8058742814284923,1.2408883408307816,,,,,,,
lazard ltd,LAZ,2018-07-01,2018-09-30,1121585000.0,9.389065055270823,0.8963429002064651,0.7731778858423978,1.2933634268528948,,,,,,,
lazard ltd,LAZ,2018-04-01,2018-06-30,1113104000.0,9.252253604731465,1.2215740366687662,0.7594844589186844,1.3166826368293953,,,,,,,
lazard ltd,LAZ,2018-01-01,2018-03-31,1056181000.0,8.806637759496352,1.3315422234347063,0.7645131262548508,1.3080220151336546,,,,,,,
lazard ltd,LAZ,2017-10-01,2017-12-31,1258905000.0,-2213.027435524671,146.88649775604233,0.7445754712674415,1.3430471974825684,,,,,,,
lazard ltd,LAZ,2017-07-01,2017-09-30,1368475000.0,11.28698770552817,0.900748590453411,0.7170460682641674,1.3946105337705992,,,,,,,
lazard ltd,LAZ,2017-04-01,2017-06-30,1302713000.0,10.645850247797323,0.9837363725773414,0.7268809219411786,1.3757411562397879,,,,,,,
lazard ltd,LAZ,2017-01-01,2017-03-31,1213187000.0,9.878153237479317,0.875730629450046,0.7233487744620727,1.3824589676586685,,,,,,,
lazard ltd,LAZ,2016-10-01,2016-12-31,1293813000.0,-2425.7917304919592,-239.95560197016258,0.7160516342778286,1.3965473328030968,,,,,,,
lazard ltd,LAZ,2016-07-01,2016-09-30,1301142000.0,10.45859393771268,0.9045656257152825,0.6975708126554545,1.4335462176137834,,,,,,,
lazard ltd,LAZ,2016-04-01,2016-06-30,1204344000.0,9.599277065266035,0.6404890190291004,0.7143139765173387,1.3999446082177096,,,,,,,
lazard ltd,LAZ,2016-01-01,2016-03-31,1222748000.0,9.701235494725061,0.5301711059547943,0.695196245080817,1.4384427520660001,,,,,,,
lazard ltd,LAZ,2015-10-01,2015-12-31,1367306000.0,13427.999017922906,1549.5801620427203,0.6952580098895285,1.4383149647695435,,,,,,,
lazard ltd,LAZ,2015-07-01,2015-09-30,1211873000.0,9.623767657394433,3.164748707655412,0.7078442164329778,1.4127402284068602,,,,,,,
lazard ltd,LAZ,2015-04-01,2015-06-30,869369000.0,6.888129156947785,2.9641483228562397,0.7906114272818424,1.2648438480557318,,,,,,,
lazard ltd,LAZ,2015-01-01,2015-03-31,537305000.0,4.345170079477702,0.45249030151778946,0.8099872300441591,1.234587364970534,,,,,,,
lazard ltd,LAZ,2014-10-01,2014-12-31,770057000.0,-52044.94457961611,-11650.716409840497,0.7689068241265025,1.3005476978774706,,,,,,,
lazard ltd,LAZ,2014-07-01,2014-09-30,637660000.0,5.217871715507029,0.7271192528435829,0.7904426384128247,1.265113939207477,,,,,,,
lazard ltd,LAZ,2014-04-01,2014-06-30,566701000.0,4.602955165102764,0.6919609395879567,0.815974860658112,1.2255279521644398,,,,,,,
