company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ranger energy services, inc.",RNGR,2023-10-01,2023-12-31,271800000.0,-1712.2446279742219,-13.229263130043657,0.28095238095238095,1.96231884057971,10.188696082195325,14.53,14.01,14.18,10.23,10.13,10.23
"ranger energy services, inc.",RNGR,2023-07-01,2023-09-30,280500000.0,11.448695944553537,0.3836639639173021,0.28716645489199494,1.8969849246231156,0.017728271210813985,10.13,10.006,10.24,14.53,14.01,14.18
"ranger energy services, inc.",RNGR,2023-04-01,2023-06-30,274000000.0,11.030343145521345,0.24556603353167958,0.24890350877192982,2.1243781094527363,-0.10064181702118016,9.76,9.76,10.19,9.94,9.89,10.07
"ranger energy services, inc.",RNGR,2023-01-01,2023-03-31,272200000.0,10.914047465681596,0.24859329275248307,0.27509986684420773,2.087797619047619,-0.020137746845275643,11.15,10.91,11.01,9.9,9.73,9.77
"ranger energy services, inc.",RNGR,2022-10-01,2022-12-31,266200000.0,411.87346727215055,11.758972018288295,0.30241090146750527,1.8805369127516778,-4.122819869900579,9.87,9.68,9.78,11.15,10.91,11.01
"ranger energy services, inc.",RNGR,2022-07-01,2022-09-30,257700000.0,10.372092478494208,0.5473824513291472,0.36869181773640375,1.5,-0.0593180785244974,10.11,10.11,10.14,9.61,9.61,9.8
"ranger energy services, inc.",RNGR,2022-04-01,2022-06-30,243100000.0,10.308943472810384,-0.016962473834323956,0.3695539419087137,1.2303317535545024,-0.08957895581111004,10.32,10.15,10.25,10.19,10.11,10.23
"ranger energy services, inc.",RNGR,2022-01-01,2022-03-31,242700000.0,13.13815815365084,-0.3085599566370408,0.38479087452471483,1.102005231037489,0.055205272769871805,10.1,9.85,9.9,10.77,10.11,10.48
"ranger energy services, inc.",RNGR,2021-10-01,2021-12-31,248700000.0,115.90061347634733,11.37102922727332,0.3673365555838209,1.0243427458617331,2.5594928625220965,8.94,8.94,9.2,10.1,9.85,9.9
"ranger energy services, inc.",RNGR,2021-07-01,2021-09-30,175900000.0,15.973680750143663,-0.5085424229721689,0.48096783712009444,1.0056089743589745,0.16913576121172583,8.0,8.0,8.0,8.9,8.85,8.94
"ranger energy services, inc.",RNGR,2021-04-01,2021-06-30,176200000.0,18.502325969190583,-0.5880421420401093,0.2966067864271457,1.2580645161290323,0.1824455073897195,5.18,4.8987,5.48,7.7696,7.7696,7.81
"ranger energy services, inc.",RNGR,2021-01-01,2021-03-31,176900000.0,20.613770651350872,-0.5360279536247259,0.24819379515512113,1.0594900849858357,0.019129053243016447,3.655,3.56,3.64,5.565,5.205,5.205
"ranger energy services, inc.",RNGR,2020-10-01,2020-12-31,184800000.0,1368888.888888889,-27407.40740740741,0.23192019950124687,1.0818181818181818,2805.8361391694725,2.64,2.5,2.61,3.59,3.475,3.67
"ranger energy services, inc.",RNGR,2020-07-01,2020-09-30,190600000.0,22.405654971016652,-0.37617049269282943,0.2104391052195526,0.9413680781758957,-0.24748058729791406,2.66,2.625,2.95,2.52,2.485,2.68
"ranger energy services, inc.",RNGR,2020-04-01,2020-06-30,195200000.0,23.034957081461496,-0.5782340660817692,0.2132204756146715,0.950530035335689,-0.5929702576328428,4.02,3.995,4.06,2.74,2.5924,2.66
"ranger energy services, inc.",RNGR,2020-01-01,2020-03-31,203400000.0,23.602363531865105,0.1740587281110996,0.31353358083023963,0.9112676056338028,0.010754988143295823,6.4736,5.91,6.44,4.02,3.87,4.17
"ranger energy services, inc.",RNGR,2019-10-01,2019-12-31,203000000.0,4733.589833275038,-16.322723563017373,0.3083475298126065,1.0653357531760435,-45.5845724151264,6.2919,6.2919,6.45,6.6,6.313,6.4699
"ranger energy services, inc.",RNGR,2019-07-01,2019-09-30,202500000.0,23.091688599969736,-0.057016515061653665,0.3433852140077821,1.162988115449915,-0.17642846170021134,7.95,7.95,8.05,6.61,6.46,6.46
"ranger energy services, inc.",RNGR,2019-04-01,2019-06-30,202100000.0,23.73599373773782,0.11744677752467997,0.36426549229317395,1.2625215889464594,,,,,7.95,7.95,8.05
"ranger energy services, inc.",RNGR,2019-01-01,2019-03-31,196200000.0,23.2224553805139,0.2367222770694587,0.3936959208899876,1.125,,,,,,,
"ranger energy services, inc.",RNGR,2018-10-01,2018-12-31,192000000.0,-407.0159372177917,-2.1198746730093316,0.3652892561983471,1.0373514431239388,,,,,,,
"ranger energy services, inc.",RNGR,2018-07-01,2018-09-30,189700000.0,21.290063365154328,0.23568335828584128,0.3780327868852459,0.8423841059602649,,,,,,,
"ranger energy services, inc.",RNGR,2018-04-01,2018-06-30,185100000.0,21.05182946767077,-0.07961253715488675,0.3615039668851328,0.9253945480631277,,,,,,,
"ranger energy services, inc.",RNGR,2018-01-01,2018-03-31,185400000.0,22.009997097387114,-0.6766827586575327,0.2937142857142857,0.9153439153439153,,,,,,,
"ranger energy services, inc.",RNGR,2017-07-01,2017-09-30,204300000.0,24.283846428146916,-0.4160228218233686,0.20505836575875486,1.2556053811659194,,,,,,,
