company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
factset research systems inc,FDS,2023-12-01,2024-02-29,1801754000.0,47.286407894391516,3.698921344776002,0.5485305695555802,1.7901412065635387,-0.006618625832007424,454.67,450.175,453.46,460.2,460.2,465.99
factset research systems inc,FDS,2023-09-01,2023-11-30,1700740000.0,44.737478956228955,3.907696759259259,0.5695665092302996,1.6797423039970518,-0.008730633314502356,435.56,435.56,436.41,457.26,452.43,454.39
factset research systems inc,FDS,2023-03-01,2023-05-31,1668833000.0,43.59770625424526,3.518026020168243,0.5825736447293711,2.105823814037013,-0.00944921640437535,419.42,414.52,414.55,388.13,384.18,389.86
factset research systems inc,FDS,2022-12-01,2023-02-28,1607154000.0,41.98307254251456,3.437553877902876,0.5983194516473698,2.09017417022675,-0.008096542841886177,449.83,445.01,461.29,424.6,417.705,419.92
factset research systems inc,FDS,2022-09-01,2022-11-30,1474128000.0,38.66869524159278,3.58842663029222,0.6293870080502019,2.1592751438072395,-0.008692853091221467,441.27,433.18,433.34,450.93,445.9,449.12
factset research systems inc,FDS,2022-06-01,2022-08-31,1331408000.0,8996.0,705.5540540540541,0.6683341201029818,1.9857924145594097,-2.6003413207021455,388.0,380.695,381.78,440.38,434.32,437.63
factset research systems inc,FDS,2022-03-01,2022-05-31,1267722000.0,33.41914904834713,1.9747456107977013,0.6884104563674063,2.116399937002532,0.09968319418829172,400.64,399.84,406.09,380.55,380.55,388.01
factset research systems inc,FDS,2021-12-01,2022-02-28,1215981000.0,32.13735232708724,2.9055686233052302,0.4878262052593826,3.7193644752726454,-0.0005611028106550767,467.96,463.925,468.57,394.04,390.81,406.73
factset research systems inc,FDS,2021-09-01,2021-11-30,1098895000.0,29.16542810127926,2.8570253198152766,0.5125476631103052,3.4802171998825946,-0.0011509553530675795,380.07,378.55,380.22,461.28,461.26,469.43
factset research systems inc,FDS,2021-06-01,2021-08-31,1016353000.0,-18821.35185185185,-1871.5185185185185,0.5431998166242685,2.9571213632980156,6.0234705162241395,331.89,331.83,334.36,375.52,375.32,380.08
factset research systems inc,FDS,2021-03-01,2021-05-31,1031299000.0,27.278712373697296,2.6630429032428715,0.5351252791933089,3.2749710787192767,-0.00606878113913044,296.81,295.16,303.91,331.89,331.83,334.36
factset research systems inc,FDS,2020-12-01,2021-02-28,980468000.0,25.858951366177866,2.5488711889439815,0.5468154251407553,3.1983170108697654,-0.007314550431163752,325.53,325.53,333.76,296.81,295.16,303.91
factset research systems inc,FDS,2020-09-01,2020-11-30,952573000.0,25.063093640645143,2.662825269029389,0.5462697899330579,3.5285168266171674,-0.004202073704776763,353.0,350.12,350.4,323.61,321.88,322.75
factset research systems inc,FDS,2020-06-01,2020-08-31,896375000.0,37348.958333333336,3711.625,0.5697512897261576,3.047236086328644,-4.043821957803117,302.55,301.165,307.51,354.46,351.91,352.92
factset research systems inc,FDS,2020-03-01,2020-05-31,792958000.0,20.930658571994194,2.6716642470634815,0.5928757178320125,2.864654266073595,-0.002407818822019834,270.28,262.44,265.99,302.55,301.165,307.51
factset research systems inc,FDS,2019-12-01,2020-02-29,716760000.0,18.924356435643563,2.3415445544554454,0.6080219974931258,2.630322628637941,-0.006988720016566125,261.06,259.13,259.65,270.28,262.44,265.99
factset research systems inc,FDS,2019-09-01,2019-11-30,691878000.0,18.21786297330033,2.4739849386486914,0.6073854066887902,2.6304599084998794,-0.009188428614668934,272.11,269.31,272.09,261.06,259.13,259.65
factset research systems inc,FDS,2019-06-01,2019-08-31,672256000.0,42016.0,5720.4375,0.5691025747854346,2.6667458421454118,-13.21383191141768,275.45,275.075,278.2,272.11,269.31,272.09
factset research systems inc,FDS,2019-03-01,2019-05-31,654409000.0,17.12081730895011,2.4138607644611882,0.5671614741970539,2.867374323844531,,,,,277.22,275.05,278.25
factset research systems inc,FDS,2018-12-01,2019-02-28,599521000.0,15.754066482722376,2.2257784785179346,0.5907689724326516,2.454774577174996,,,,,,,
factset research systems inc,FDS,2018-09-01,2018-11-30,541209000.0,14.202723980475517,2.2121450690180025,0.6037789720826955,2.489676811649546,,,,,,,
factset research systems inc,FDS,2018-06-01,2018-08-31,525901000.0,-3349.687898089172,-438.3630573248408,0.6295031589744746,1.948664610598099,,,,,,,
factset research systems inc,FDS,2018-03-01,2018-05-31,535333000.0,13.870886666321189,1.9367259159454837,0.6195681835624928,2.172018221069502,,,,,,,
factset research systems inc,FDS,2017-12-01,2018-02-28,612090000.0,15.698238054935754,1.3628016721807596,0.5843169266793979,2.5312853565549376,,,,,,,
factset research systems inc,FDS,2017-09-01,2017-11-30,618217000.0,15.8172444671869,1.800665216835103,0.567862340469257,2.6424009900990097,,,,,,,
factset research systems inc,FDS,2017-06-01,2017-08-31,559691000.0,-6662.988095238095,-708.952380952381,0.6039870800210851,2.035289028979959,,,,,,,
factset research systems inc,FDS,2017-03-01,2017-05-31,527553000.0,13.41793626166798,1.6637586794516368,0.6115260961963573,2.048981227797574,,,,,,,
factset research systems inc,FDS,2016-12-01,2017-02-28,493230000.0,12.490313758261795,1.6893312061586772,0.5354901777969899,2.2183534509439804,,,,,,,
factset research systems inc,FDS,2016-09-01,2016-11-30,496783000.0,12.473522986918422,1.6718055590428604,0.5251389599155009,2.3834131085922357,,,,,,,
factset research systems inc,FDS,2016-06-01,2016-08-31,517381000.0,-2417.6682242990655,-674.3271028037383,0.4923461553179527,2.3340876050818533,,,,,,,
factset research systems inc,FDS,2016-03-01,2016-05-31,543657000.0,13.331788420510557,1.6376321145687731,0.4767371688442937,2.475914362176628,,,,,,,
factset research systems inc,FDS,2015-12-01,2016-02-29,541058000.0,13.158985334533162,1.6480531167157138,0.47043618265546316,2.337532223626613,,,,,,,
factset research systems inc,FDS,2015-09-01,2015-11-30,557769000.0,13.476913040326673,1.448884915553193,0.4519248059570379,2.4923911101444096,,,,,,,
factset research systems inc,FDS,2015-06-01,2015-08-31,531584000.0,-6994.526315789473,-818.2105263157895,0.27839700490449604,2.176091000143082,,,,,,,
factset research systems inc,FDS,2015-03-01,2015-05-31,532375000.0,12.78886806956856,1.4751849716536947,0.26879199424235933,2.255910183015454,,,,,,,
factset research systems inc,FDS,2014-12-01,2015-02-28,529084000.0,12.709200096084555,1.4796540956041315,0.2543617842868659,2.3166142139904844,,,,,,,
factset research systems inc,FDS,2014-09-01,2014-11-30,501633000.0,12.034474486001487,1.3401146750473814,0.22405368155810165,2.0381364718372357,,,,,,,
factset research systems inc,FDS,2014-06-01,2014-08-31,511082000.0,-2855.2067039106146,-309.536312849162,0.2293836661580309,1.962236136097603,,,,,,,
factset research systems inc,FDS,2014-03-01,2014-05-31,515268000.0,12.219987667789214,1.2221220888867808,0.21886009859983385,2.014337609168016,,,,,,,
factset research systems inc,FDS,2013-12-01,2014-02-28,517654000.0,12.166639246010295,1.2321902836862764,0.20843776043060408,2.1231219690731082,,,,,,,
factset research systems inc,FDS,2013-09-01,2013-11-30,546622000.0,12.672648027078408,1.2096721843557288,0.18555392321927178,2.8754515775792373,,,,,,,
factset research systems inc,FDS,2013-06-01,2013-08-31,541779000.0,-3925.9347826086955,-369.30434782608694,0.21503715605834275,2.6894370544510497,,,,,,,
