company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"prologis, inc.",PLD,2023-10-01,2023-12-31,57823720000.0,470111.5447154472,5117.691056910569,0.37837886649916297,2.6428537334872853,-5.988841456285486,114.04,111.45,112.21,134.08,133.07,133.3
"prologis, inc.",PLD,2023-07-01,2023-09-30,58260862000.0,63.0259380459652,0.8072025486940106,0.3663813325869229,2.729396699715188,-0.009248026059603964,122.55,119.91,122.63,114.04,111.45,112.21
"prologis, inc.",PLD,2023-04-01,2023-06-30,58077824000.0,62.84179785347401,1.314179644683837,0.3713979757195752,-1.5908316571915642,0.020057930347055202,122.97,122.69,124.77,120.24,119.77,121.5
"prologis, inc.",PLD,2023-01-01,2023-03-31,57465229000.0,62.19934559167345,0.5013270006754066,0.3508285683184095,-1.5404251499632935,0.0016499582826326716,113.1,111.35,112.73,121.0,120.62,121.92
"prologis, inc.",PLD,2022-10-01,2022-12-31,57863093000.0,1283.2799512086938,12.990774007540475,0.34169769069973455,2.9265635303305166,-0.08059852774805146,102.23,101.26,101.6,113.1,111.35,112.73
"prologis, inc.",PLD,2022-07-01,2022-09-30,39606321000.0,53.47010269751417,1.3688497257394505,0.350135741704695,2.8560351911842274,0.0029744161410035557,117.26,115.35,117.65,102.69,100.73,101.19
"prologis, inc.",PLD,2022-04-01,2022-06-30,38873938000.0,52.487167127756244,0.823419569910766,0.34954057569649544,-1.5373749116953368,-0.00011070748105188258,164.89,161.4,161.48,118.35,116.62,118.31
"prologis, inc.",PLD,2022-01-01,2022-03-31,38462202000.0,51.950113997363474,1.5522740042789531,0.35660279360589453,-1.554249832081897,0.001954340825025174,167.585,166.69,167.97,163.73,162.06,164.14
"prologis, inc.",PLD,2021-10-01,2021-12-31,37742210000.0,258508.2876712329,8541.945205479453,0.3546820088561032,2.819426909261999,18.871586111829068,127.2,125.36,125.43,167.585,166.69,167.97
"prologis, inc.",PLD,2021-07-01,2021-09-30,36757474000.0,49.70994767654938,0.9764253711259482,0.35532057554395935,2.8143599578186618,-0.004956696446188867,121.09,119.43,119.53,126.08,125.89,126.44
"prologis, inc.",PLD,2021-04-01,2021-06-30,36480804000.0,49.35240465915394,0.8098391482568758,0.35365150943762275,-1.5471529903781727,-0.004100612815173751,106.45,105.2,106.0,121.44,121.28,121.45
"prologis, inc.",PLD,2021-01-01,2021-03-31,36385203000.0,49.235861260788255,0.49501487148815015,0.34714930661399107,-1.5317437970594805,-0.008123943426715238,98.66,98.0601,99.66,106.48,105.77,106.76
"prologis, inc.",PLD,2020-10-01,2020-12-31,36324580000.0,10538.027270089933,81.36640557006092,0.3520988716579977,2.8401113451204822,-1.349646160816854,100.21,98.76,100.62,97.98,97.9,98.82
"prologis, inc.",PLD,2020-07-01,2020-09-30,36489307000.0,49.43051149155913,0.4046294063620132,0.3455959456522624,2.893552463738093,-0.0038735852382582705,91.04,91.04,93.33,99.58,99.0008,99.61
"prologis, inc.",PLD,2020-04-01,2020-06-30,36746209000.0,49.79215086342399,0.5481617686912595,0.3345712912189824,-1.5027905871868306,-0.011616759398352695,81.19,75.22,80.37,90.91,89.47,91.17
"prologis, inc.",PLD,2020-01-01,2020-03-31,36775870000.0,52.66696931854636,0.7008987901562714,0.33143591061737737,-1.495742915123422,0.016928883821502563,88.86,88.378,89.14,80.79,77.0601,82.88
"prologis, inc.",PLD,2019-10-01,2019-12-31,26071784000.0,116391.89285714286,1720.892857142857,0.3487239785320938,2.8675974741093633,-8.131277169839604,85.77,85.2,85.22,88.5,88.25,88.86
"prologis, inc.",PLD,2019-07-01,2019-09-30,25935577000.0,41.10696607700708,0.7142467694463244,0.34254067709325536,2.919361310562698,0.006991775411517206,79.46,79.42,80.1,86.51,84.96,85.78
"prologis, inc.",PLD,2019-04-01,2019-06-30,25777433000.0,40.89896726963481,0.6089190205483038,0.33403261704999776,-1.501575040462718,,,,,79.46,79.42,80.1
"prologis, inc.",PLD,2019-01-01,2019-03-31,25824061000.0,41.0116647291623,0.551151703415725,0.3273602400409751,-1.4866798835396184,,,,,,,
"prologis, inc.",PLD,2018-10-01,2018-12-31,25800888000.0,1243.116742953505,28.743338954468804,0.32841080602922657,3.0449667965889224,,,,,,,
"prologis, inc.",PLD,2018-07-01,2018-09-30,25437655000.0,44.27636113625287,0.6028423727633503,0.33527889319586346,2.982591568673007,,,,,,,
"prologis, inc.",PLD,2018-04-01,2018-06-30,18726503000.0,35.15796439990312,0.628213480424828,0.36526529848846634,2.7377361171131787,,,,,,,
