company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"national cinemedia, inc.",NCMI,2017-12-29,2018-03-29,-84400000.0,-1.1012466608022238,-0.02479109781426807,1.072903170078604,2.4256926952141056,,,,,,,
"national cinemedia, inc.",NCMI,2017-09-29,2017-12-28,-1200000.0,-0.33432032121496463,-0.2507402409112235,1.001045205121505,1.9380127620783956,,,,,,,
"national cinemedia, inc.",NCMI,2017-06-30,2017-09-28,-61900000.0,-0.967289171160225,0.1343891255569941,1.0536674180683197,1.7633587786259541,,,,,,,
"national cinemedia, inc.",NCMI,2017-03-31,2017-06-29,-68300000.0,-1.1268772178176942,0.011549254062553235,1.0608897209592583,1.9438502673796791,,,,,,,
"national cinemedia, inc.",NCMI,2016-12-30,2017-03-30,-54100000.0,-0.897045581207356,-0.09782937022409244,1.0469658824550743,2.319602272727273,,,,,,,
"national cinemedia, inc.",NCMI,2016-09-30,2016-12-29,-181200000.0,-7243.943391700647,587.6709042935956,1.1713637223378097,1.8333333333333333,,,,,,,
"national cinemedia, inc.",NCMI,2016-07-01,2016-09-29,-181300000.0,-3.0294171274455235,0.13701721150056972,1.1760536026412896,1.7208413001912046,,,,,,,
"national cinemedia, inc.",NCMI,2016-04-01,2016-06-30,-166400000.0,-2.7811355774345277,0.11365217503939176,1.1591278569379364,2.113138686131387,,,,,,,
"national cinemedia, inc.",NCMI,2016-01-01,2016-03-31,-173300000.0,-2.9071881930783623,-0.0721345021940967,1.1670200462606013,2.336705202312139,,,,,,,
"national cinemedia, inc.",NCMI,2015-10-02,2015-12-31,-171700000.0,-8530.829234361803,327.917722462364,1.1583510098681178,1.6757188498402555,,,,,,,
"national cinemedia, inc.",NCMI,2015-07-03,2015-10-01,-228300000.0,-3.8685154137463655,0.130475552719435,1.2268932617769828,1.5797872340425532,,,,,,,
"national cinemedia, inc.",NCMI,2015-04-03,2015-07-02,-221600000.0,-3.757551071028381,0.17126022480770148,1.2192973775358733,1.732196589769308,,,,,,,
"national cinemedia, inc.",NCMI,2015-01-02,2015-04-02,-219800000.0,-3.7324664501700275,-0.15283074636728958,1.2230113636363635,1.9754224270353302,,,,,,,
"national cinemedia, inc.",NCMI,2013-12-27,2014-03-27,-179200000.0,-3.0570397210451254,-0.052884057674329736,1.1794871794871795,2.332,,,,,,,
"national cinemedia, inc.",NCMI,2013-09-27,2013-12-26,-146100000.0,-187.18074536628365,24.34246517426002,1.1368874730628689,2.0190114068441063,,,,,,,
"national cinemedia, inc.",NCMI,2013-06-28,2013-09-26,-217500000.0,-3.8820369102998527,0.2445237042349792,1.2213740458015268,2.2364444444444445,,,,,,,
"national cinemedia, inc.",NCMI,2013-03-29,2013-06-27,-224600000.0,-4.078984615417585,0.17253051579014717,1.2358005249343833,2.3486910994764396,,,,,,,
"national cinemedia, inc.",NCMI,2012-12-28,2013-03-28,-308800000.0,-5.654474888802957,-0.01831112334456916,1.3716004813477738,2.970967741935484,,,,,,,
"national cinemedia, inc.",NCMI,2012-09-28,2012-12-27,-356400000.0,-11071.417476934546,-15.532291634307725,1.4397285626156693,2.4226125137211856,,,,,,,
"national cinemedia, inc.",NCMI,2012-06-29,2012-09-27,-347700000.0,-6.385534203102962,0.30669663845792194,1.4199275362318842,1.9413823272090989,,,,,,,
"national cinemedia, inc.",NCMI,2012-03-30,2012-06-28,-354500000.0,-6.511469241307115,-0.03489927096892389,1.4463611181062705,2.058563535911602,,,,,,,
"national cinemedia, inc.",NCMI,2011-12-30,2012-03-29,-347400000.0,-6.416551200144422,-0.01662318963767985,1.440583386176284,2.6373456790123457,,,,,,,
"national cinemedia, inc.",NCMI,2011-09-30,2011-12-29,-346800000.0,-16121.234659724805,311.4540721457791,1.4228237015362106,1.5916955017301038,,,,,,,
"national cinemedia, inc.",NCMI,2011-07-01,2011-09-29,-346200000.0,-6.420068771509641,0.3115457982708318,1.428518380987746,1.4943231441048035,,,,,,,
"national cinemedia, inc.",NCMI,2011-04-01,2011-06-30,-329800000.0,-6.117336637758572,0.1669376280770987,1.403375733855186,1.5992292870905587,,,,,,,
