company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"pagerduty, inc.",PD,2023-11-01,2024-01-31,178893000.0,2129.6785714285716,-364.6666666666667,0.8066661191000599,2.4966643588787703,-1.230477145722883,19.94,19.71,20.17,24.53,23.98,24.01
"pagerduty, inc.",PD,2023-08-01,2023-10-31,174591000.0,1.875225554218938,-0.16245274102079396,0.803106920934219,2.746994074868812,0.02326731397147276,25.0,25.0,25.92,19.88,19.65,19.96
"pagerduty, inc.",PD,2023-05-01,2023-07-31,269318000.0,2.9102245466923127,-0.2569860171597761,0.6682859176891679,2.5164896170301576,0.0012650555776126927,30.52,29.57,30.06,24.86,24.46,24.87
"pagerduty, inc.",PD,2023-02-01,2023-04-30,252968000.0,2.764013024190905,-0.13349795677542012,0.6845120729929374,2.4058648014087263,-0.0015474854054327713,28.73,28.67,29.79,30.52,29.57,30.06
"pagerduty, inc.",PD,2022-11-01,2023-01-31,242086000.0,464.6564299424184,-47.143953934740885,0.7040053895898263,2.2146327427262364,-0.025148463841630414,25.11,24.65,24.94,28.81,28.53,28.7
"pagerduty, inc.",PD,2022-08-01,2022-10-31,241900000.0,2.7093016744133953,-0.3644733157865263,0.6914580171171286,2.374633977813262,-0.0034590427944827203,25.79,25.15,25.93,24.91,24.21,25.44
"pagerduty, inc.",PD,2022-05-01,2022-07-31,252083000.0,2.859607727473824,-0.43672932288180777,0.6787781788896775,2.475334418571732,0.001715805333157979,29.52,28.44,28.57,25.79,25.15,25.93
"pagerduty, inc.",PD,2022-02-01,2022-04-30,256158000.0,2.940053026042444,-0.37669149632146176,0.6735572419857396,2.5369319473621985,-0.0009173478432958724,32.33,31.8839,33.02,29.52,28.44,28.57
"pagerduty, inc.",PD,2021-11-01,2022-01-31,266975000.0,499.01869158878503,-54.00934579439252,0.6689495168938356,2.8419049297325873,0.02127389131583701,41.91,41.39,41.75,30.56,29.61,32.15
"pagerduty, inc.",PD,2021-08-01,2021-10-31,273389000.0,3.2128637239693507,-0.30955906548206646,0.6504361412939242,3.1964510875946317,-0.0007305991349706242,40.68,40.1701,40.59,41.91,41.39,41.75
"pagerduty, inc.",PD,2021-05-01,2021-07-31,285172000.0,3.399153704034805,-0.35354907920615053,0.6336960766179583,3.4808097943149225,0.0009578399664452827,42.46,42.13,42.46,40.68,40.1701,40.59
"pagerduty, inc.",PD,2021-02-01,2021-04-30,294056000.0,-610.0746887966804,46.80082987551867,0.6207466257391775,3.7497670365843327,0.0895868915913128,48.54,47.3338,48.73,45.01,42.0906,43.02
"pagerduty, inc.",PD,2020-11-01,2021-01-31,366727000.0,,,0.5389650798360159,3.6962141128238386,,28.33,26.34,27.1,48.54,47.3338,48.73
"pagerduty, inc.",PD,2020-08-01,2020-10-31,374558000.0,,,0.5184992357600042,4.116945376423939,,30.22,29.33,30.48,28.33,26.34,27.1
"pagerduty, inc.",PD,2020-05-01,2020-07-31,341871000.0,,,0.5246424087198461,5.095707053193703,,21.25,20.58,21.11,29.32,29.04,29.91
"pagerduty, inc.",PD,2020-02-01,2020-04-30,307543000.0,,,0.34048794923646686,3.3334042605429204,,24.5,23.03,23.32,21.61,21.38,21.5
"pagerduty, inc.",PD,2019-11-01,2020-01-31,307938000.0,,,0.29274365063688856,3.5206812017525557,,22.82,22.26,22.99,24.13,23.895,24.61
"pagerduty, inc.",PD,2019-08-01,2019-10-31,304491000.0,,,0.2750162501160723,3.7009743068878604,,44.77,43.01,44.2,22.56,21.8,22.88
"pagerduty, inc.",PD,2019-05-01,2019-07-31,309163000.0,,,0.26092725047333093,3.9173432835820896,,46.05,44.1787,46.9,43.36,42.72,44.96
"pagerduty, inc.",PD,2019-02-01,2019-04-30,313627000.0,,,0.22935520570463944,4.321510658434359,,,,,43.85,43.6,46.5
