company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rci hospitality holdings, inc.",RICK,2020-07-01,2020-09-30,152307000.0,,,0.5780186350375277,0.8426174136821789,,13.4,13.0789,13.86,19.32,19.01,19.5
"rci hospitality holdings, inc.",RICK,2020-04-01,2020-06-30,156554000.0,,,0.5669238408489238,0.8909481194824042,,10.51,9.7559,9.97,12.82,12.38,13.45
"rci hospitality holdings, inc.",RICK,2020-01-01,2020-03-31,162395000.0,,,0.5526493395589714,1.0031296089787403,,20.38,19.98,20.5,10.61,10.015,10.63
"rci hospitality holdings, inc.",RICK,2019-10-01,2019-12-31,168324000.0,,,0.5538627906237079,0.9591971240263631,,21.11,20.18,20.68,20.0,19.73,20.32
"rci hospitality holdings, inc.",RICK,2019-07-01,2019-09-30,168301000.0,,,0.5240854322370114,1.016458138447147,,17.82,17.16,17.51,20.3,20.24,20.98
"rci hospitality holdings, inc.",RICK,2019-04-01,2019-06-30,168906000.0,,,0.5186190071762835,0.806028179061887,,,,,17.82,17.16,17.51
"rci hospitality holdings, inc.",RICK,2019-01-01,2019-03-31,163936000.0,,,0.5327768166829594,0.91117132138391,,,,,,,
"rci hospitality holdings, inc.",RICK,2018-10-01,2018-12-31,159090000.0,16.3790795840626,0.6531452692268094,0.5448355182220289,0.8586059256722042,,,,,,,
"rci hospitality holdings, inc.",RICK,2018-07-01,2018-09-30,154166000.0,15.862331515588023,-0.2749254038481325,0.5336301979029906,1.0873688875757128,,,,,,,
"rci hospitality holdings, inc.",RICK,2018-04-01,2018-06-30,158643000.0,16.32297561477518,0.5544809136742463,0.5046477426365206,1.2352174428249794,,,,,,,
"rci hospitality holdings, inc.",RICK,2018-01-01,2018-03-31,153583000.0,15.802345920362177,0.48204547792982816,0.5067001137027924,1.158129175946548,,,,,,,
"rci hospitality holdings, inc.",RICK,2017-10-01,2017-12-31,149234000.0,15.354871900401276,1.4724765922420002,0.5132282380724055,0.977756526051075,,,,,,,
"rci hospitality holdings, inc.",RICK,2017-07-01,2017-09-30,135225000.0,13.913468463833727,-0.23037349521555717,0.5490756425817983,0.8434958696281059,,,,,,,
"rci hospitality holdings, inc.",RICK,2017-04-01,2017-06-30,138603000.0,14.26103508591419,0.3952052680316905,0.5420595640078503,0.9564660691421255,,,,,,,
"rci hospitality holdings, inc.",RICK,2017-01-01,2017-03-31,135100000.0,13.900607058339336,0.38676818602736907,0.5106118619570454,1.0669140483200903,,,,,,,
"rci hospitality holdings, inc.",RICK,2016-10-01,2016-12-31,131602000.0,13.472768222768222,0.2966830466830467,0.5256730942512164,1.1984126984126984,,,,,,,
"rci hospitality holdings, inc.",RICK,2016-07-01,2016-09-30,130142000.0,13.227157231425958,0.03852017481451367,0.5293032609010156,1.2015782802469641,,,,,,,
"rci hospitality holdings, inc.",RICK,2016-04-01,2016-06-30,133470000.0,13.473652331920048,0.26569755703613973,0.5209793597984431,0.6624328285295554,,,,,,,
"rci hospitality holdings, inc.",RICK,2016-01-01,2016-03-31,131917000.0,13.174573055028462,0.5286128033556377,0.5228523890476363,0.8641951123953181,,,,,,,
"rci hospitality holdings, inc.",RICK,2015-10-01,2015-12-31,128203000.0,12.451728826728827,0.2368881118881119,0.5200348921226915,0.8133470963109236,,,,,,,
"rci hospitality holdings, inc.",RICK,2015-07-01,2015-09-30,128486000.0,12.398533243269323,0.05075750265367172,0.5255527820037517,0.9017239870482191,,,,,,,
"rci hospitality holdings, inc.",RICK,2015-04-01,2015-06-30,128992000.0,12.590727183992191,0.7886774036115178,0.5132101817083986,0.9392666157372039,,,,,,,
"rci hospitality holdings, inc.",RICK,2015-01-01,2015-03-31,120846000.0,11.761167883211678,-0.3024817518248175,0.5360499401087258,0.6600537122065321,,,,,,,
"rci hospitality holdings, inc.",RICK,2014-10-01,2014-12-31,124254000.0,12.10580670303975,0.3181021044427124,0.5034011430398465,0.7701045236948701,,,,,,,
ricks cabaret international inc,RICK,2014-07-01,2014-09-30,113299000.0,11.130661165143923,0.4345220552117104,0.5262270951986686,0.5957799663213758,,,,,,,
"rci hospitality holdings, inc.",RICK,2014-04-01,2014-06-30,109160000.0,11.045229181422645,0.06364464231508651,0.5520887615968224,0.7266589867924023,,,,,,,
ricks cabaret international inc,RICK,2014-01-01,2014-03-31,105298000.0,10.89928578822068,0.37760066245730256,0.5670045438657811,0.7582669374576889,,,,,,,
ricks cabaret international inc,RICK,2013-10-01,2013-12-31,100099000.0,10.454203655352481,0.24616187989556135,0.5809723547830746,0.6325684425763944,,,,,,,
ricks cabaret international inc,RICK,2013-07-01,2013-09-30,97082000.0,10.214856902356903,0.16877104377104377,0.5648498431196772,0.7144683203205969,,,,,,,
ricks cabaret international inc,RICK,2013-04-01,2013-06-30,95533000.0,10.078383795759047,0.23715581812427472,0.5665491535882323,0.6878614683268695,,,,,,,
ricks cabaret international inc,RICK,2013-01-01,2013-03-31,92756000.0,9.749421904561698,0.29409291570317425,0.5697554142372756,0.7071996651318543,,,,,,,
ricks cabaret international inc,RICK,2012-10-01,2012-12-31,90276000.0,9.428302872062662,0.2764490861618799,0.5579191702537132,0.6155984433325391,,,,,,,
ricks cabaret international inc,RICK,2012-07-01,2012-09-30,87819000.0,9116.47461849891,150.83566905429254,0.5435436840217679,0.6435916509867413,,,,,,,
ricks cabaret international inc,RICK,2012-04-01,2012-06-30,86999000.0,8945.912596401029,187.45501285347044,0.48635276752767526,0.9121862945854564,,,,,,,
ricks cabaret international inc,RICK,2012-01-01,2012-03-31,85883000.0,8835.699588477366,217.79835390946502,0.5038962539352454,0.9156093638313081,,,,,,,
ricks cabaret international inc,RICK,2011-10-01,2011-12-31,83362000.0,8300.507816389525,206.71114208901722,0.45946752084657183,1.096150622939829,,,,,,,
ricks cabaret international inc,RICK,2011-07-01,2011-09-30,81808000.0,8.246747591136803,0.19758000780642643,0.46662146214882283,1.1112430049177549,,,,,,,
ricks cabaret international inc,RICK,2011-04-01,2011-06-30,81214000.0,8183.595324465941,89.48004836759371,0.46502160623946037,1.2322716175552149,,,,,,,
