company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national interstate corp,NATL,2016-07-01,2016-09-30,391731000.0,19.658302805239124,0.49044010638831737,0.8071954648008222,1.2388573073149673,,,,,,,
national interstate corp,NATL,2016-04-01,2016-06-30,382003000.0,19.171083007126366,0.45413028204356115,0.8091069272653133,1.2359305875428392,,,,,,,
national interstate corp,NATL,2016-01-01,2016-03-31,367777000.0,18.46177400732895,0.3433562572160032,0.8122226306814121,1.231189531324746,,,,,,,
national interstate corp,NATL,2015-10-01,2015-12-31,358897000.0,23926.466666666667,130.06666666666666,0.8146080184639353,1.2275842826659733,,,,,,,
national interstate corp,NATL,2015-07-01,2015-09-30,367123000.0,18.47810549627542,0.2589591302597141,0.8071811716410737,1.2388792443794343,,,,,,,
national interstate corp,NATL,2015-04-01,2015-06-30,367749000.0,18.536670195070315,0.334795100559504,0.8032786095999229,1.2448980814988402,,,,,,,
national interstate corp,NATL,2015-01-01,2015-03-31,370043000.0,18.657003125945348,0.35842492689321365,0.7940316185953364,1.2593956922887117,,,,,,,
national interstate corp,NATL,2014-10-01,2014-12-31,362089000.0,40232.11111111111,546.7777777777778,0.7936500880760776,1.260001120171415,,,,,,,
national interstate corp,NATL,2014-07-01,2014-09-30,359035000.0,18.151415571284126,0.44453993933265923,0.7872438137835976,1.2702545037399124,,,,,,,
national interstate corp,NATL,2014-04-01,2014-06-30,358095000.0,18.1185488767456,-0.5435640558591378,0.7924380551388673,1.261928290186366,,,,,,,
national interstate corp,NATL,2014-01-01,2014-03-31,365821000.0,18.576194586909054,0.40902858883867366,0.7791998657650877,1.2833677775574448,,,,,,,
national interstate corp,NATL,2013-10-01,2013-12-31,352284000.0,70456.8,1711.6,0.7830532439724183,1.2770523686576074,,,,,,,
national interstate corp,NATL,2013-07-01,2013-09-30,346458000.0,17.625171694561732,0.3702497837920334,0.7822239235749023,1.2784063103437469,,,,,,,
national interstate corp,NATL,2013-04-01,2013-06-30,341024000.0,17.35314471809485,-0.3195603500915937,0.7886946586264756,1.2679178045170434,,,,,,,
national interstate corp,NATL,2013-01-01,2013-03-31,363332000.0,18.527893931667517,0.40882202957674657,0.7721152030868677,1.2951435174467014,,,,,,,
national interstate corp,NATL,2012-10-01,2012-12-31,353948000.0,13613.384615384615,317.84615384615387,0.7745875747664027,1.2910096063722378,,,,,,,
national interstate corp,NATL,2012-07-01,2012-09-30,385887000.0,19.85219672805844,0.4639880646157012,0.7582523669701091,1.3188221277777044,,,,,,,
national interstate corp,NATL,2012-04-01,2012-06-30,368586000.0,18.984599536440896,0.37419520988926086,0.7689421650176685,1.3004879241822074,,,,,,,
national interstate corp,NATL,2012-01-01,2012-03-31,363046000.0,18.705033747230665,0.5021381833170179,0.7647141931302657,1.3076780959257734,,,,,,,
national interstate corp,NATL,2011-10-01,2011-12-31,350590000.0,87647.5,3012.0,0.7701153193724349,1.2985068272825653,,,,,,,
national interstate corp,NATL,2011-07-01,2011-09-30,336292000.0,17.363279636513838,0.30199297810821973,0.7828917467203801,1.2773158028413383,,,,,,,
national interstate corp,NATL,2011-04-01,2011-06-30,330441000.0,17.061183395291202,0.42353366377529944,0.7871953065127931,1.2703327773001,,,,,,,
national interstate corp,NATL,2011-01-01,2011-03-30,,,-9528.0,,,,,,,,,
