company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
village bank & trust financial corp.,VBFC,2023-10-01,2023-12-31,67556000.0,67556.0,1692.0,0.9082887148799375,1.1009715122709474,70.25531914893617,47.0,45.6,45.6,39.86,39.86,39.86
village bank & trust financial corp.,VBFC,2023-07-01,2023-09-30,63685000.0,42.88552188552188,-1.7191919191919192,0.9124609624139524,1.0959372961605498,,,,,47.0,45.6,45.6
village bank & trust financial corp.,VBFC,2023-04-01,2023-06-30,64014000.0,43.07806191117093,0.8337819650067295,0.9151744837044742,-11.788905551910519,0.24627431787593296,55.0,55.0,55.0,,,
village bank & trust financial corp.,VBFC,2023-01-01,2023-03-31,63881000.0,43.046495956873315,1.0377358490566038,0.9130630636760901,-11.502590754684492,,,,,,,
village bank & trust financial corp.,VBFC,2022-10-01,2022-12-31,61111000.0,30555.5,1081.0,0.9155073485696904,1.0922905223669843,,,,,,,
village bank & trust financial corp.,VBFC,2022-07-01,2022-09-30,58372000.0,39.547425474254744,1.4586720867208671,0.9214059994371909,1.085297904084427,-0.10352598091198302,46.0,46.0,46.0,,,
village bank & trust financial corp.,VBFC,2022-04-01,2022-06-30,60053000.0,40.65876777251185,1.4827352742044686,0.9202056346225138,-12.53221321166303,,,,,46.97,46.97,46.97
village bank & trust financial corp.,VBFC,2022-01-01,2022-03-31,61480000.0,42.196293754289634,1.2354152367879203,0.919572693961542,-12.433588158750814,0.22786923199772632,58.49,58.0,58.0,54.5,54.5,55.0
village bank & trust financial corp.,VBFC,2021-10-01,2021-12-31,63401000.0,63401.0,2363.0,0.9152847203571347,1.092556204379562,348.8235294117647,51.0,49.56,51.7,58.49,58.0,58.0
village bank & trust financial corp.,VBFC,2021-07-01,2021-09-30,61730000.0,42.05040871934605,1.9747956403269755,0.9154454216839415,1.0923644122448308,,,,,49.0,48.67,49.5
village bank & trust financial corp.,VBFC,2021-04-01,2021-06-30,58981000.0,40177.79291553133,2243.8692098092642,0.917845979842102,-12.172258863023686,15.173705722070844,40.0,40.0,40.0,,,
village bank & trust financial corp.,VBFC,2021-01-01,2021-03-31,55538000.0,37858.21404226312,2656.441717791411,0.922391880618372,-12.885249738917498,,,,,,,
village bank & trust financial corp.,VBFC,2020-10-01,2020-12-31,51996000.0,35.67370864961881,2.0939333563858105,0.9263758856812737,1.0794754218635363,,,,,34.39,34.39,34.39
