company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal display corp \pa\,OLED,2023-10-01,2023-12-31,1447226000.0,367782.97331639135,15678.271918678525,0.13285810752917535,7.718536971267947,-26.556890238582636,157.73,156.11,156.99,192.34,190.87,191.26
universal display corp \pa\,OLED,2023-07-01,2023-09-30,1382366000.0,29.059556928817827,1.0778409353320875,0.14822085677878585,6.690230922089491,-0.002443988822282951,142.49,142.1158,144.13,157.73,156.11,156.99
universal display corp \pa\,OLED,2023-04-01,2023-06-30,1338766000.0,28.141315790430664,1.0389933393060526,0.13115380746403782,10.87731011247089,-0.0022705887147623774,152.27,152.05,155.13,138.44,137.14,141.5
universal display corp \pa\,OLED,2023-01-01,2023-03-31,1299465000.0,27.343576484210693,0.8338174262202775,0.15383548477839595,8.265882025452996,-0.004644939827327467,106.15,105.42,108.04,150.0,149.27,152.69
universal display corp \pa\,OLED,2022-10-01,2022-12-31,1275369000.0,324852.0122261844,16497.19816607234,0.16795905585783066,6.628370560881965,-37.36170202312335,95.39,94.12,94.35,106.15,105.42,108.04
universal display corp \pa\,OLED,2022-07-01,2022-09-30,1211825000.0,25.56781888618557,1.121728516001025,0.20812469001642137,7.0709122352549585,-0.0029050353005714,102.79,98.71,101.14,95.56,94.85,96.38
universal display corp \pa\,OLED,2022-04-01,2022-06-30,1165309000.0,24.5877786201284,0.8707251555740484,0.22283615594642792,6.005663185429055,-0.0018255794813302354,170.49,166.76,166.95,106.43,100.89,103.78
universal display corp \pa\,OLED,2022-01-01,2022-03-31,1131300000.0,23.8823229096096,1.0480313982564913,0.2393246240832796,5.384372861198066,-0.002730862442796142,168.05,165.16,165.35,174.04,168.855,169.62
universal display corp \pa\,OLED,2021-10-01,2021-12-31,1099914000.0,115537.18487394958,4789.495798319328,0.2501876381722508,4.926805648671371,-5.537033115100337,174.19,170.72,170.96,168.05,165.16,165.35
universal display corp \pa\,OLED,2021-07-01,2021-09-30,1036322000.0,21.91363668735607,0.9696097319771513,0.27458453819182677,5.853395909264899,-0.0010523431841438409,220.831,220.35,222.33,181.83,172.77,173.0
universal display corp \pa\,OLED,2021-04-01,2021-06-30,991616000.0,20.964562786087086,0.8518883246161751,0.2658584527453978,6.107736692851387,-0.0011354817907663272,231.4,229.41,236.77,224.91,222.05,224.02
universal display corp \pa\,OLED,2021-01-01,2021-03-31,952468000.0,20.150410253922526,1.0859161755813207,0.27320259442960704,5.767591323377341,-0.001720356639164646,230.86,229.035,229.8,226.79,224.36,228.87
universal display corp \pa\,OLED,2020-10-01,2020-12-31,912714000.0,55799.59650302623,3295.3475576205906,0.28089043103366773,5.605031522793404,-2.3640128951258537,178.7,178.635,180.74,231.99,230.75,231.08
universal display corp \pa\,OLED,2020-07-01,2020-09-30,879636000.0,18.62567734206454,0.8516939048991424,0.28190693417994533,4.848730575618297,-0.0011444441595520084,147.33,147.33,149.62,173.31,173.31,178.88
