company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ebay inc,EBAY,2023-10-01,2023-12-31,6396000000.0,-2132.0,-241.33333333333334,0.7041628122109158,2.4371681415929203,2.865351175625614,44.09,43.91,44.09,43.42,43.36,43.62
ebay inc,EBAY,2023-07-01,2023-09-30,5899000000.0,11.151228733459357,2.4669187145557654,0.7215351208459214,2.1568381430363863,-0.025750892669607225,45.0,44.2913,44.69,44.09,43.91,44.09
ebay inc,EBAY,2023-04-01,2023-06-30,5268000000.0,9.865168539325843,0.3202247191011236,0.7360192423331329,2.452039381153305,-0.002974160914851897,44.075,43.74,44.37,44.91,44.33,44.6
ebay inc,EBAY,2023-01-01,2023-03-31,5387000000.0,10.031657355679702,1.0558659217877095,0.7307038592281544,2.6818465377417344,-0.06267531477638279,41.24,40.98,41.47,44.158,43.625,43.91
ebay inc,EBAY,2022-10-01,2022-12-31,5153000000.0,-1030.6,-134.4,0.7528537170263789,2.175134628892531,-3.9775461106655983,37.41,36.755,36.81,41.24,40.98,41.47
ebay inc,EBAY,2022-07-01,2022-09-30,4853000000.0,8.855839416058394,-0.1259124087591241,0.745876315651673,1.3309008555611475,0.00017207143029214286,42.42,41.02,41.67,37.96,37.28,37.69
ebay inc,EBAY,2022-04-01,2022-06-30,5243000000.0,9.429856115107913,-0.9550359712230215,0.7332213911362133,1.2756797583081572,0.0,59.16,57.24,57.26,42.58,42.295,42.67
ebay inc,EBAY,2022-01-01,2022-03-31,7054000000.0,12.017035775127768,-2.2844974446337307,0.6930374238468233,1.4751103974307507,-0.050171745699160754,66.28,66.235,66.78,59.73,59.12,59.36
ebay inc,EBAY,2021-10-01,2021-12-31,9778000000.0,16.135313531353134,3.2491749174917492,0.6327649665740254,1.9712245781047166,-0.0771893042442141,70.27,69.62,69.67,66.28,66.235,66.78
ebay inc,EBAY,2021-07-01,2021-09-30,10945000000.0,16.916537867078826,0.4080370942812983,0.625901493659637,3.352719033232628,0.001408487590233987,70.23,69.695,70.21,71.52,69.73,69.97
ebay inc,EBAY,2021-04-01,2021-06-30,13016000000.0,19.311572700296736,15.925816023738873,0.5909876504415046,3.9622753308315226,0.00014631947980498538,60.84,60.75,61.24,69.0,68.85,70.49
ebay inc,EBAY,2021-01-01,2021-03-31,3770000000.0,5.535976505139501,0.9412628487518355,0.7987293791041589,1.3042884990253412,-0.033921415773690476,50.605,50.0,50.25,59.53,59.05,60.32
ebay inc,EBAY,2020-10-01,2020-12-31,3561000000.0,5.175872093023256,1.2281976744186047,0.8155877783531849,1.7966016991504248,-0.015061629223840502,52.98,51.51,52.1,51.015,50.47,50.55
ebay inc,EBAY,2020-07-01,2020-09-30,2920000000.0,4.195402298850575,0.9540229885057471,0.8414852613864611,1.7549479166666666,0.017268203704448825,51.42,51.32,52.45,53.95,52.59,52.65
ebay inc,EBAY,2020-04-01,2020-06-30,2902000000.0,4.128022759601707,1.0611664295874823,0.8550014989507345,1.5758738277919864,-0.009580963496529078,31.03,29.94,30.06,51.07,50.12,51.31
ebay inc,EBAY,2020-01-01,2020-03-31,2115000000.0,2.808764940239044,4.53120849933599,0.888266680754398,1.3370425850631287,-0.11722633806206802,35.81,35.54,36.11,30.62,30.02,31.19
ebay inc,EBAY,2019-10-01,2019-12-31,2870000000.0,3.55638166047088,0.6889714993804213,0.8420820953009794,1.1574028529267093,-0.03559726132405748,38.57,38.41,38.98,36.17,35.705,35.795
ebay inc,EBAY,2019-07-01,2019-09-30,3270000000.0,3.9397590361445785,0.37349397590361444,0.8252645078550818,1.4135685210312077,-0.0834765453882655,39.33,39.11,39.5,38.71,38.1,38.37
ebay inc,EBAY,2019-04-01,2019-06-30,4106000000.0,4.774418604651163,0.46744186046511627,0.8060371297652227,1.313879823382607,,,,,39.33,39.11,39.5
ebay inc,EBAY,2019-01-01,2019-03-31,5203000000.0,5.7811111111111115,0.5755555555555556,0.7669846388105155,1.481111111111111,,,,,,,
ebay inc,EBAY,2018-10-01,2018-12-31,6281000000.0,6.646560846560846,0.8042328042328042,0.7247469214251282,1.5999101930848676,,,,,,,
ebay inc,EBAY,2018-07-01,2018-09-30,6929000000.0,7.113963039014374,0.7402464065708418,0.7070438017926602,1.7381427858212681,,,,,,,
ebay inc,EBAY,2018-04-01,2018-06-30,7146000000.0,7.203629032258065,0.6471774193548387,0.7021010505252626,2.371165644171779,,,,,,,
ebay inc,EBAY,2018-01-01,2018-03-31,7596000000.0,7.52079207920792,0.402970297029703,0.6906536346976176,2.6335669781931466,,,,,,,
ebay inc,EBAY,2017-10-01,2017-12-31,8063000000.0,7.7903381642512075,-2.5130434782608697,0.6896578268734844,2.187906188188754,,,,,,,
ebay inc,EBAY,2017-07-01,2017-09-30,11283000000.0,10.624293785310735,0.4924670433145009,0.5650849940253633,2.4633228840125394,,,,,,,
ebay inc,EBAY,2017-04-01,2017-06-30,11474000000.0,10.6635687732342,0.02509293680297398,0.5825055488847651,2.3729329852045256,,,,,,,
ebay inc,EBAY,2017-01-01,2017-03-31,11595000000.0,10.706371191135734,0.9556786703601108,0.5326104482425024,1.915858335213174,,,,,,,
ebay inc,EBAY,2016-10-01,2016-12-31,10539000000.0,9.528933092224232,5.367088607594937,0.5580576173103535,2.306992461658435,,,,,,,
ebay inc,EBAY,2016-07-01,2016-09-30,6819000000.0,6.05595026642984,0.36678507992895204,0.667398302604624,2.599787403667287,,,,,,,
ebay inc,EBAY,2016-04-01,2016-06-30,6453000000.0,5.640734265734266,0.38024475524475526,0.6772370329615366,4.494106980961015,,,,,,,
ebay inc,EBAY,2016-01-01,2016-03-31,6317000000.0,5.450388265746333,0.4158757549611734,0.6778355773153815,4.605125771238728,,,,,,,
ebay inc,EBAY,2015-10-01,2015-12-31,6576000000.0,5.521410579345088,0.4005037783375315,0.6302502108518414,3.4927087936367656,,,,,,,
ebay inc,EBAY,2015-07-01,2015-09-30,6492000000.0,5.365289256198347,0.44545454545454544,0.6459810230123242,1.866546438232642,,,,,,,
ebay inc,EBAY,2015-04-01,2015-06-30,19805000000.0,16.273623664749383,0.06820049301561217,0.5662315475929739,1.6734466588511137,,,,,,,
ebay inc,EBAY,2015-01-01,2015-03-31,19538000000.0,16.067434210526315,0.5148026315789473,0.5642826877188287,1.5055363125319403,,,,,,,
ebay inc,EBAY,2014-10-01,2014-12-31,19906000000.0,16.183739837398374,0.8317073170731707,0.5589382256492068,1.5133763048314415,,,,,,,
ebay inc,EBAY,2014-07-01,2014-09-30,19810000000.0,15.950080515297907,0.5418679549114331,0.5545912402194442,1.5556364077375537,,,,,,,
ebay inc,EBAY,2014-04-01,2014-06-30,18970000000.0,15.079491255961845,0.5373608903020668,0.5444284341978867,1.275972174706352,,,,,,,
ebay inc,EBAY,2014-01-01,2014-03-31,19609000000.0,15.367554858934168,-1.822884012539185,0.5163645332346776,1.4204307223175148,,,,,,,
ebay inc,EBAY,2013-10-01,2013-12-31,23647000000.0,18.26023166023166,0.6563706563706564,0.430027959892017,1.8421552338001423,,,,,,,
ebay inc,EBAY,2013-07-01,2013-09-30,22767000000.0,17.580694980694982,0.532046332046332,0.4317767739037113,1.9517791819088792,,,,,,,
ebay inc,EBAY,2013-04-01,2013-06-30,21651000000.0,16.69313801079414,0.49344641480339246,0.43836575875486383,2.009083119108826,,,,,,,
ebay inc,EBAY,2013-01-01,2013-03-31,21112000000.0,16.302702702702703,0.5227799227799228,0.44442105263157894,1.90580204778157,,,,,,,
ebay inc,EBAY,2012-10-01,2012-12-31,20865000000.0,16.124420401854714,0.580370942812983,0.4372066677455899,1.9588062980593188,,,,,,,
ebay inc,EBAY,2012-07-01,2012-09-30,19913000000.0,15.412538699690403,0.46207430340557276,0.3873300104608947,2.465656422603031,,,,,,,
ebay inc,EBAY,2012-04-01,2012-06-30,18912000000.0,14.649109217660728,0.5360185902401239,0.3307381980324156,1.9526470588235294,,,,,,,
ebay inc,EBAY,2012-01-01,2012-03-31,18709000000.0,14.525621118012422,0.44254658385093165,0.3367249264367001,1.8792534099066762,,,,,,,
ebay inc,EBAY,2011-10-01,2011-12-31,17929879000.0,13.915041617353175,1.5363396131235327,0.3437139117996789,1.8801708412753757,,,,,,,
ebay inc,EBAY,2011-07-01,2011-09-30,16165326000.0,12.534846014092404,0.38034367970372923,0.3508041212123257,1.5886254725676436,,,,,,,
ebay inc,EBAY,2011-04-01,2011-06-30,16209882000.0,12.502444588931901,0.21858766853549108,0.34726938771006827,1.6051856404860472,,,,,,,
ebay inc,EBAY,2011-01-01,2011-03-31,15944413000.0,12.29066784451752,0.36681806058531785,0.3069111048708838,2.4172792176589346,,,,,,,
ebay inc,EBAY,2010-01-01,2010-03-31,14125109000.0,10.855047615827267,0.3055935532657879,0.24424962672907663,2.307614334051387,,,,,,,
ebay inc,EBAY,2009-10-01,2009-12-31,13787648000.0,8119.934040047115,797.942285041225,0.25100997809686054,2.3229770278047472,,,,,,,
ebay inc,EBAY,2009-07-01,2009-09-30,12751167000.0,9.857795565712236,0.2703772909546189,0.26533223648352317,1.7752011556819658,,,,,,,
ebay inc,EBAY,2009-04-01,2009-06-30,11921572000.0,9.250025798892782,0.25398680182958766,0.2803716028375456,1.6754129087670802,,,,,,,
ebay inc,EBAY,2009-01-01,2009-03-30,,,-148.30274086378736,,,,,,,,,
