company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bank of america corp /de/,BAC,2016-10-01,2016-12-31,266840000000.0,-9287.529149698932,-150.88232223034353,0.8780272633109995,1.1389167988122,,,,,,,
bank of america corp /de/,BAC,2016-07-01,2016-09-30,270083000000.0,26.34924221404541,0.4343362090058618,0.8769729523885877,1.1402860228201188,,,,,,,
bank of america corp /de/,BAC,2016-04-01,2016-06-30,267069000000.0,26.04643278981873,0.3775269362201839,0.8778615655565307,1.1391317711535056,,,,,,,
bank of america corp /de/,BAC,2016-01-01,2016-03-31,262776000000.0,25.414200814315187,0.2149959220409119,0.8797637883905636,1.1366687435833158,,,,,,,
bank of america corp /de/,BAC,2015-10-01,2015-12-31,256205000000.0,-12094.269259818731,-112.01850453172206,0.8805190093251182,1.135693823085613,,,,,,,
bank of america corp /de/,BAC,2015-07-01,2015-09-30,255905000000.0,24.50190252263174,0.38939933787750647,0.8811406006300029,1.1348926599058247,,,,,,,
bank of america corp /de/,BAC,2015-04-01,2015-06-30,251659000000.0,23.994633174604793,0.4757756310772828,0.8828966875349575,1.132635351472429,,,,,,,
bank of america corp /de/,BAC,2015-01-01,2015-03-31,250188000000.0,23.784864989224047,0.2828272073118676,0.8832830661357705,1.1321398975470554,,,,,,,
bank of america corp /de/,BAC,2014-10-01,2014-12-31,243471000000.0,-62912.40310077519,-707.4935400516796,0.8843112061862626,1.1308236206941946,,,,,,,
bank of america corp /de/,BAC,2014-07-01,2014-09-30,238681000000.0,22.697391256386823,-0.044694692457723104,0.8876061692973249,1.1266257880920902,,,,,,,
bank of america corp /de/,BAC,2014-04-01,2014-06-30,237411000000.0,22.56896071329061,0.1934528520226375,0.8906220845617047,1.1228106930361184,,,,,,,
bank of america corp /de/,BAC,2014-01-01,2014-03-31,231888000000.0,21.958013801974488,-0.04867185492226802,0.89213764116676,1.120903270813879,,,,,,,
bank of america corp /de/,BAC,2013-10-01,2013-12-31,232685000000.0,-7040.180327372848,-96.3057093582645,0.8893174197642266,1.1244579019548693,,,,,,,
bank of america corp /de/,BAC,2013-07-01,2013-09-30,232282000000.0,21.670284258168596,0.20692387048767422,0.8907757871171272,1.1226169530677992,,,,,,,
bank of america corp /de/,BAC,2013-04-01,2013-06-30,231032000000.0,21.43975978916592,0.3313886483565545,0.8911930373189156,1.1220913518449622,,,,,,,
bank of america corp /de/,BAC,2013-01-01,2013-03-31,237293000000.0,21.973659537131997,0.10278753307605583,0.8908906902137603,1.1224721629542003,,,,,,,
bank of america corp /de/,BAC,2012-10-01,2012-12-31,236956000000.0,22424.15065770796,34.73076559099082,0.8927788290721972,1.1200982454290838,,,,,,,
bank of america corp /de/,BAC,2012-07-01,2012-09-30,238606000000.0,22.14199790593562,-0.0030623116388350485,0.8898484970191518,1.1237868056751659,,,,,,,
bank of america corp /de/,BAC,2012-04-01,2012-06-30,235975000000.0,21.898819519297827,0.1946974185887778,0.8907954910419676,1.122592121374902,,,,,,,
bank of america corp /de/,BAC,2012-01-01,2012-03-31,232499000000.0,21.828090234802726,0.0307941694244504,0.8934199240963231,1.119294491905898,,,,,,,
bank of america corp /de/,BAC,2011-10-01,2011-12-31,230101000000.0,4920.262583928495,33.87076080913484,0.891922955163956,1.121173072416526,,,,,,,
bank of america corp /de/,BAC,2011-07-01,2011-09-30,230252000000.0,22.760531436246747,0.5821307507776571,0.8962655003451029,1.1157408152103976,,,,,,,
bank of america corp /de/,BAC,2011-04-01,2011-06-30,222176000000.0,22.008676040086666,-0.9041173943984544,0.9017493772439891,1.1089555759453849,,,,,,,
bank of america corp /de/,BAC,2011-01-01,2011-03-31,,,0.17259046981031423,,,,,,,,,
bank of america corp /de/,BAC,2010-10-01,2010-12-31,228248000000.0,2732.8216855641094,-18.737802468840172,0.8992242072418803,1.112069706249592,,,,,,,
bank of america corp /de/,BAC,2010-07-01,2010-09-30,230495000000.0,23.10413897826971,-0.7665127259455887,0.9014835488917193,1.109282583392006,,,,,,,
bank of america corp /de/,BAC,2010-04-01,2010-06-30,233174000000.0,23.418631719333163,0.2795082302268014,0.9013595456279893,1.1094351913733678,,,,,,,
bank of america corp /de/,BAC,2010-01-01,2010-03-31,229823000000.0,25.04209221977129,0.30879976917380697,0.901730448539787,1.1089788546226262,,,,,,,
bank of america corp /de/,BAC,2009-10-01,2009-12-31,231444000000.0,758.2634677569956,-17.02328415714103,0.8959006413442366,1.1161952049722494,,,,,,,
bank of america corp /de/,BAC,2009-07-01,2009-09-30,257683000000.0,29.845720916107492,-0.25956023708586473,0.8855272866844391,1.1292706786531284,,,,,,,
bank of america corp /de/,BAC,2009-04-01,2009-06-30,255152000000.0,35.234615960886636,0.33404612156434116,0.8868201388044858,1.1276243696360921,,,,,,,
bank of america corp /de/,BAC,2009-01-01,2009-03-30,,,-6.495050236236103,,,,,,,,,
