company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hometrust bancshares, inc.",HTBI,2020-07-01,2020-09-30,400351000.0,24.665839853268345,0.3513648890178603,0.8910323094451494,-9.177032154284616,-0.17811082062484224,15.52,15.48,16.0,13.59,13.48,13.72
"hometrust bancshares, inc.",HTBI,2020-04-01,2020-06-30,408263000.0,-2410.9782384031655,-21.230106002893674,0.8903359574863572,1.1231715304672767,-63.128512514640605,15.0,15.0,15.92,14.89,14.89,15.63
"hometrust bancshares, inc.",HTBI,2020-01-01,2020-03-31,405440000.0,24.294361567738928,0.07082659671731308,0.885728233080132,1.1290144794442043,0.18463137387007375,27.0014,26.79,26.83,15.34,14.645,15.06
"hometrust bancshares, inc.",HTBI,2019-10-01,2019-12-31,416995000.0,24.664836636085255,0.5393797174653447,0.879836564241238,-8.321999064736987,-0.43639749791363724,26.06,25.9,26.07,26.83,26.37,26.97
"hometrust bancshares, inc.",HTBI,2019-07-01,2019-09-30,413068000.0,24.159347774579743,0.5109475005537312,0.8869950529490119,-8.849170112427009,0.39030132917820465,24.92,24.56,25.14,26.29,26.04,26.12
"hometrust bancshares, inc.",HTBI,2019-04-01,2019-06-30,408896000.0,-3422.6117235433458,-67.0717926826206,0.8823719613897792,1.1333089034526334,,,,,24.92,24.56,25.14
"hometrust bancshares, inc.",HTBI,2019-01-01,2019-03-31,407230000.0,23.262286146398342,0.1873070163643154,0.8822264388529261,1.1334958418387502,,,,,,,
"hometrust bancshares, inc.",HTBI,2018-10-01,2018-12-31,410970000.0,23.091376662847978,0.44860099587847835,0.879590366408944,-8.3049833321167,,,,,,,
"hometrust bancshares, inc.",HTBI,2018-07-01,2018-09-30,414195000.0,22.85133482481195,0.4267436228586063,0.8765056460141581,1.1408939629167512,,,,,,,
"hometrust bancshares, inc.",HTBI,2018-04-01,2018-06-30,409242000.0,13262.533622840847,233.56126648734485,0.8761437444634339,1.1413652226809174,,,,,,,
"hometrust bancshares, inc.",HTBI,2018-01-01,2018-03-31,401553000.0,22.244238865499668,0.3369155772213605,0.8772333173232875,1.139947583216871,,,,,,,
"hometrust bancshares, inc.",HTBI,2017-10-01,2017-12-31,395361000.0,21.99396825179603,-0.5933505463959684,0.8783724667660128,1.1384692005224104,,,,,,,
"hometrust bancshares, inc.",HTBI,2017-07-01,2017-09-30,405499000.0,22.569106440398432,0.30667344799024254,0.8752310001421539,1.1425555080174048,,,,,,,
"hometrust bancshares, inc.",HTBI,2017-04-01,2017-06-30,397647000.0,2149.1992800817206,25.7592381405354,0.875988489748897,1.1415675111058263,,,,,,,
"hometrust bancshares, inc.",HTBI,2017-01-01,2017-03-31,390746000.0,21.941027305417734,0.015385548365650472,0.8765589430367791,1.1408245936497639,,,,,,,
"hometrust bancshares, inc.",HTBI,2016-10-01,2016-12-31,367776000.0,21.76139516805148,0.17650483388338978,0.8674318011419344,1.152828382223877,,,,,,,
"hometrust bancshares, inc.",HTBI,2016-07-01,2016-09-30,364401000.0,21.175415990602882,0.22221341529816172,0.8676882432757745,1.1524876679493896,,,,,,,
"hometrust bancshares, inc.",HTBI,2016-04-01,2016-06-30,359976000.0,-2184.4927087695023,-20.03798843355362,0.8675427580245924,1.1526809379136709,,,,,,,
"hometrust bancshares, inc.",HTBI,2016-01-01,2016-03-31,358843000.0,20.882519410326903,0.182787440378764,0.8699750453021794,1.14945825791205,,,,,,,
"hometrust bancshares, inc.",HTBI,2015-10-01,2015-12-31,361195000.0,20.66433436408521,0.14010978794735443,0.8676239265368592,1.1525731015643184,,,,,,,
"hometrust bancshares, inc.",HTBI,2015-07-01,2015-09-30,368148000.0,20.364435487203306,0.14182995042534327,0.864949376375642,1.156137026412175,,,,,,,
"hometrust bancshares, inc.",HTBI,2015-04-01,2015-06-30,371050000.0,-3437.9719625302287,-23.701205444420765,0.8666781166707508,1.1538309099592714,,,,,,,
"hometrust bancshares, inc.",HTBI,2015-01-01,2015-03-31,381935000.0,19.98259125920487,0.06079508566430429,0.8535882915100874,1.1715249728073178,,,,,,,
"hometrust bancshares, inc.",HTBI,2014-10-01,2014-12-31,380927000.0,19.896857073074216,0.10702486340618825,0.8557306182767905,1.1685920529684084,,,,,,,
"hometrust bancshares, inc.",HTBI,2014-07-01,2014-09-30,378048000.0,19.711963439263343,0.11763106674014437,0.8292385140216677,1.2059256572034598,,,,,,,
"hometrust bancshares, inc.",HTBI,2014-04-01,2014-06-30,377151000.0,-4035.0815252278853,-16.401335216330722,0.8181926424977367,1.2222060527790264,,,,,,,
"hometrust bancshares, inc.",HTBI,2014-01-01,2014-03-31,358436000.0,19.583807216782336,0.142383582025619,0.7804115399789746,1.2813752088121884,,,,,,,
"hometrust bancshares, inc.",HTBI,2013-10-01,2013-12-31,358106000.0,19.281572359228036,0.15485303822091734,0.7802120510027158,1.2817028379846431,,,,,,,
"hometrust bancshares, inc.",HTBI,2013-07-01,2013-09-30,368066000.0,19.08248969808101,0.1724892905770039,0.7800655621723236,1.2819435294838601,,,,,,,
"hometrust bancshares, inc.",HTBI,2013-04-01,2013-06-30,367515000.0,-2273.776232429222,-18.672045139576323,0.7678837482939362,1.3022804587566459,,,,,,,
"hometrust bancshares, inc.",HTBI,2013-01-01,2013-03-31,372356000.0,18.599564057419904,0.13062193172703823,0.7667236143818981,1.304250946811075,,,,,,,
"hometrust bancshares, inc.",HTBI,2012-10-01,2012-12-31,373901000.0,18.581852144016473,0.11271336707478546,0.7643768196312214,1.308255266666062,,,,,,,
"hometrust bancshares, inc.",HTBI,2012-07-01,2012-09-30,,,-174.22867513611615,,,,,,,,,
