company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
innovative solutions & support inc,ISSC,2023-10-01,2023-12-31,39900050.0,2.2863573628236007,0.06058839418951942,0.28363839138275876,1.7518686039277929,-0.06746080414281044,7.55,7.47,7.6,8.54,8.42,8.53
innovative solutions & support inc,ISSC,2023-07-01,2023-09-30,38636984.0,-10516.326619488296,-717.0990745781165,0.38630005843152704,5.418647470627644,19.98406071317517,6.81,6.73,7.17,7.55,7.47,7.6
innovative solutions & support inc,ISSC,2023-04-01,2023-06-30,35782589.0,2.035765608962501,0.08097977529572932,0.4260885901130014,3.1843990674136196,0.15376386581228552,7.4,7.26,7.34,6.96,6.61,6.81
innovative solutions & support inc,ISSC,2023-01-01,2023-03-31,34145126.0,1.9677533981007749,0.07325254115583259,0.10432872695848576,8.742755839051105,0.0,8.1,8.1,8.22,7.45,7.35,7.5
innovative solutions & support inc,ISSC,2022-10-01,2022-12-31,32090577.0,1.853150697999846,0.040345350858237615,0.10749251429411673,8.487914941917134,0.0026233150770376716,9.0,8.52,8.63,8.1,8.1,8.22
innovative solutions & support inc,ISSC,2022-07-01,2022-09-30,30749955.0,10502.03381147541,547.1229508196722,0.1139700673582551,7.157398555390284,13.397035292696916,7.24,7.0403,7.2,9.0,8.95,9.04
innovative solutions & support inc,ISSC,2022-04-01,2022-06-30,28832636.0,1.6703582089673292,0.07874089099293456,0.0880385252207833,8.964700861655862,0.02401677120477062,8.13,8.06,8.06,7.46,7.24,7.26
innovative solutions & support inc,ISSC,2022-01-01,2022-03-31,27397889.0,1.5879385844673963,0.08285563030776041,0.08671450562447207,8.23460244124918,-0.016848876238414516,6.58,6.456,6.56,8.2,8.0272,8.145
innovative solutions & support inc,ISSC,2021-10-01,2021-12-31,25763730.0,1.4938637529098873,0.06569833933768796,0.08186013294707668,8.325899730879646,-0.011583670057700286,7.21,6.88,7.02,6.58,6.456,6.56
innovative solutions & support inc,ISSC,2021-07-01,2021-09-30,24585081.0,7902.629701060752,491.8865316618451,0.09233253341209481,7.15562330341039,0.0,6.2907,6.21,6.27,7.05,7.001,7.08
