company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"patterson companies, inc.",PDCO,2023-10-29,2024-01-27,972165000.0,10.565977241356824,0.5184601506374377,0.6693258964696326,1.4275488368506044,-0.007502818643191784,30.29,30.11,30.24,30.41,30.0,30.03
"patterson companies, inc.",PDCO,2023-07-30,2023-10-28,1055089000.0,11.140206947524021,0.4208108964206525,0.63487813571698,1.559086215393081,0.0032108713154201294,32.67,32.29,32.54,30.29,30.11,30.24
"patterson companies, inc.",PDCO,2023-04-30,2023-07-29,1111241000.0,11.630672779033743,0.3258184710709202,0.6146382806954149,1.629185830896339,-0.008917835822873973,27.13,27.02,27.11,32.67,32.29,32.54
"patterson companies, inc.",PDCO,2023-01-29,2023-04-29,1118535000.0,15979.07142857143,1070.9285714285713,0.6115045919866516,1.6429405932931123,-90.69515722683587,30.62,30.29,30.43,27.13,27.02,27.11
"patterson companies, inc.",PDCO,2022-10-30,2023-01-28,1102421000.0,11.326980180217205,0.5541011230182786,0.6252806347810037,1.571700238390193,-0.0036521055858684554,26.98,26.54,26.66,30.62,30.29,30.43
"patterson companies, inc.",PDCO,2022-07-31,2022-10-29,1042108000.0,10.753025909836657,0.5535789832117466,0.6382157343876065,1.5959934360473604,0.0013459820655941793,31.14,30.9,31.06,26.98,26.54,26.66
"patterson companies, inc.",PDCO,2022-05-01,2022-07-30,1027015000.0,10.628434527936747,0.25106334537250724,0.6276729573428926,1.6347641352135567,0.024235340681305586,31.36,30.52,30.77,31.14,30.9,31.06
"patterson companies, inc.",PDCO,2022-01-30,2022-04-30,1042635000.0,16291.171875,998.09375,0.6197025127387722,1.6531192740942178,-91.48381294964028,27.8,27.37,28.33,31.36,30.52,30.77
"patterson companies, inc.",PDCO,2021-10-31,2022-01-29,1044178000.0,10.712704291532866,0.5848508787229022,0.6353485389887047,1.5815173081458567,-0.010606633760042028,30.97,30.71,31.26,27.8,27.37,28.33
"patterson companies, inc.",PDCO,2021-08-01,2021-10-30,1011982000.0,10.39839294705151,0.49257611409664925,0.651368283251083,1.5082561225225346,-0.006843366412621538,30.65,30.61,31.13,30.97,30.71,31.26
"patterson companies, inc.",PDCO,2021-04-25,2021-07-31,980605000.0,10.123523703336637,0.34896349520977865,0.6435264167535186,1.5090440534739729,-0.011938702985585392,32.89,32.84,33.46,30.65,30.61,31.13
"patterson companies, inc.",PDCO,2021-01-24,2021-04-24,964671000.0,7595.834645669292,226.41732283464566,0.6494031824695594,1.4829580807329952,-21.034761643166696,30.96,30.91,32.5,32.89,32.84,33.46
"patterson companies, inc.",PDCO,2020-10-25,2021-01-23,934605000.0,9.762519063237722,0.509317483861533,0.6721794199507886,1.4349559578114306,-0.010203581975135791,27.19,26.72,27.12,30.96,30.91,32.5
"patterson companies, inc.",PDCO,2020-07-26,2020-10-24,892727000.0,9.346165120710232,0.5659666240917942,0.6799141922048717,1.5437409007107932,-0.0199761137311559,25.5,24.94,25.04,27.19,26.72,27.12
"patterson companies, inc.",PDCO,2020-04-26,2020-07-25,854738000.0,8.97937786929162,0.25640567712655876,0.6769936920772308,1.4917765308791318,0.09442867798350049,15.05,14.77,15.3,25.5,24.94,25.04
"patterson companies, inc.",PDCO,2020-01-26,2020-04-25,836444000.0,8200.43137254902,-5966.529411764706,0.6919572062533375,1.4352664159762136,-51.134732352526285,23.63,22.9,23.35,15.05,14.77,15.3
"patterson companies, inc.",PDCO,2019-10-27,2020-01-25,1471968000.0,15.614881135498106,0.24639587554499454,0.5810598505444063,1.4088510866389725,-0.004041206158596126,16.59,16.52,17.11,23.63,22.9,23.35
"patterson companies, inc.",PDCO,2019-07-28,2019-10-26,1458624000.0,15.501939570425005,-0.35208782799995747,0.5754206791119784,1.5897767816345354,-0.05779815779979032,19.4,19.2702,19.61,16.59,16.52,17.11
"patterson companies, inc.",PDCO,2019-04-28,2019-07-27,1503377000.0,16.028327736020042,0.3202942587557972,0.5511801033071791,1.810358179282955,-0.017920919111778462,21.51,21.455,21.9,19.4,19.2702,19.61
"patterson companies, inc.",PDCO,2019-01-27,2019-04-27,1480507000.0,18980.858974358973,358.84615384615387,0.5471443310415876,1.832066935248118,,,,,21.51,21.455,21.9
"patterson companies, inc.",PDCO,2018-10-28,2019-01-26,1472697000.0,15.866502187075783,0.3364110409618824,0.5564867001453083,1.800868019444665,,,,,,,
"patterson companies, inc.",PDCO,2018-07-29,2018-10-27,1455688000.0,15.706094968872392,0.3114810698833659,0.5647196654321113,1.7599997935846097,,,,,,,
"patterson companies, inc.",PDCO,2018-04-29,2018-07-28,1447096000.0,15.639377924758724,-0.048157874828432166,0.5598532495396559,1.7894585372766616,,,,,,,
"patterson companies, inc.",PDCO,2018-01-28,2018-04-28,1461790000.0,-7061.787439613527,-101.10144927536231,0.5789367865092935,1.9515203422352516,,,,,,,
"patterson companies, inc.",PDCO,2017-10-29,2018-01-27,1462990000.0,15.910885382113998,1.1849503529130279,0.6018379265166868,1.7996665715225901,,,,,,,
"patterson companies, inc.",PDCO,2017-07-30,2017-10-28,1366940000.0,14.742348094303402,0.43402860162636697,0.612597949428068,1.939351862078977,,,,,,,
"patterson companies, inc.",PDCO,2017-04-30,2017-07-29,1384502000.0,14.831301553294054,0.3304445634708088,0.6038895160907314,2.0132640256123735,,,,,,,
"patterson companies, inc.",PDCO,2017-01-29,2017-04-29,1394433000.0,-3927.980281690141,-173.7774647887324,0.6024892863648557,1.9952772943952581,,,,,,,
